0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0000000004946072	0.18
1.0000000004946072	0.19
1.0000000030870406	0.19
1.0000000030870406	0.2
1.0000000036726877	0.2
1.0000000036726877	0.21
1.0000000037469379	0.21
1.0000000037469379	0.22
1.0000000047772653	0.22
1.0000000047772653	0.23
1.0000000106666669	0.23
1.0000000106666669	0.24
1.0000000269000007	0.24
1.0000000269000007	0.25
1.0000000764341102	0.25
1.0000000764341102	0.26
1.0000001564000245	0.26
1.0000001564000245	0.27
1.000000217200047	0.27
1.000000217200047	0.28
1.0000004474002002	0.28
1.0000004474002002	0.29
1.0000005241371357	0.29
1.0000005241371357	0.3
1.0000008231117887	0.3
1.0000008231117887	0.31
1.0000010397933372	0.31
1.0000010397933372	0.32
1.00000196392971	0.32
1.00000196392971	0.33
1.0000037842047518	0.33
1.0000037842047518	0.34
1.00001	0.34
1.00001	0.35
1.0000113590403805	0.35
1.0000113590403805	0.36
1.0000113590403805	0.36
1.0000113590403805	0.37
1.00002	0.37
1.00002	0.38
1.00005	0.38
1.00005	0.39
1.00009	0.39
1.00009	0.4
1.000091759490949	0.4
1.000091759490949	0.41
1.000112931312654	0.41
1.000112931312654	0.42
1.0001175832082296	0.42
1.0001175832082296	0.43
1.00012	0.43
1.00012	0.44
1.00013	0.44
1.00013	0.45
1.0001489174731117	0.45
1.0001489174731117	0.46
1.00015	0.46
1.00015	0.47
1.000180273230657	0.47
1.000180273230657	0.48
1.0001802972590401	0.48
1.0001802972590401	0.49
1.00025	0.49
1.00025	0.5
1.000276383333241	0.5
1.000276383333241	0.51
1.00028	0.51
1.00028	0.52
1.00079	0.52
1.00079	0.53
1.0079867646460308	0.53
1.0079867646460308	0.54
1.0082639045033037	0.54
1.0082639045033037	0.55
1.0091557087836425	0.55
1.0091557087836425	0.56
1.0101811441264295	0.56
1.0101811441264295	0.57
1.017321098039455	0.57
1.017321098039455	0.58
1.02651	0.58
1.02651	0.59
1.0301034532019941	0.59
1.0301034532019941	0.6
1.03865	0.6
1.03865	0.61
1.03872	0.61
1.03872	0.62
1.052093601462195	0.62
1.052093601462195	0.63
1.0526902478331857	0.63
1.0526902478331857	0.64
1.05351	0.64
1.05351	0.65
1.06899	0.65
1.06899	0.66
1.069757010308829	0.66
1.069757010308829	0.67
1.071164841181422	0.67
1.071164841181422	0.68
1.2637379270569598	0.68
1.2637379270569598	0.69
1.3075610166808223	0.69
1.3075610166808223	0.7
1.3105585377837878	0.7
1.3105585377837878	0.71
1.3266840311737929	0.71
1.3266840311737929	0.72
1.3365605591551193	0.72
1.3365605591551193	0.73
1.3625178748268176	0.73
1.3625178748268176	0.74
1.3913133409019587	0.74
1.3913133409019587	0.75
1.4076465859903484	0.75
1.4076465859903484	0.76
1.465499137849794	0.76
1.465499137849794	0.77
1.5898831786896805	0.77
1.5898831786896805	0.78
1.7894948720527903	0.78
1.7894948720527903	0.79
2.08433743235067	0.79
2.08433743235067	0.8
2.1760613534301543	0.8
2.1760613534301543	0.81
2.185084242727339	0.81
2.185084242727339	0.82
2.1995897048841644	0.82
2.1995897048841644	0.83
2.2670773320625814	0.83
2.2670773320625814	0.84
2.400836619800852	0.84
2.400836619800852	0.85
2.745663198805437	0.85
2.745663198805437	0.86
3.155173232185795	0.86
3.155173232185795	0.87
3.3261834742033884	0.87
3.3261834742033884	0.88
3.5172764472633435	0.88
3.5172764472633435	0.89
3.5818202799739263	0.89
3.5818202799739263	0.9
4.205767913716988	0.9
4.205767913716988	0.91
4.388326704086873	0.91
4.388326704086873	0.92
7.324542898624035	0.92
7.324542898624035	0.93
9.037105933746833	0.93
9.037105933746833	0.94
10.96652109368918	0.94
10.96652109368918	0.95
11.121883091598981	0.95
11.121883091598981	0.96
12.548305402210241	0.96
12.548305402210241	0.97
55.12676089787479	0.97
55.12676089787479	0.98
63.962254643600915	0.98
63.962254643600915	0.99
20983.36540642366	0.99
20983.36540642366	1.0
1.5E9	1.0
