0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0000637409835353	0.64
1.0000637409835353	0.65
1.0000861549011983	0.65
1.0000861549011983	0.66
1.0002617491482408	0.66
1.0002617491482408	0.67
1.0007398409338542	0.67
1.0007398409338542	0.68
1.0048500282481252	0.68
1.0048500282481252	0.69
1.007670762144154	0.69
1.007670762144154	0.7
1.0110713457058054	0.7
1.0110713457058054	0.71
1.0545821935124564	0.71
1.0545821935124564	0.72
1.0621605619398469	0.72
1.0621605619398469	0.73
1.0789121114623303	0.73
1.0789121114623303	0.74
1.0833162006972465	0.74
1.0833162006972465	0.75
1.104923290084808	0.75
1.104923290084808	0.76
1.1542909742763965	0.76
1.1542909742763965	0.77
1.1669718667079279	0.77
1.1669718667079279	0.78
1.171291779187616	0.78
1.171291779187616	0.79
1.1935098542762852	0.79
1.1935098542762852	0.8
1.2064440004071009	0.8
1.2064440004071009	0.81
1.2318128263507389	0.81
1.2318128263507389	0.82
1.2525422720239818	0.82
1.2525422720239818	0.83
1.3102234154192778	0.83
1.3102234154192778	0.84
1.3307634868409155	0.84
1.3307634868409155	0.85
1.3858883432852585	0.85
1.3858883432852585	0.86
1.4313990788259174	0.86
1.4313990788259174	0.87
1.4593847766404942	0.87
1.4593847766404942	0.88
1.4999094508689519	0.88
1.4999094508689519	0.89
1.868963446161434	0.89
1.868963446161434	0.9
1.8709677413763441	0.9
1.8709677413763441	0.91
2.0206194153961037	0.91
2.0206194153961037	0.92
2.12216	0.92
2.12216	0.93
2.3531443404290013	0.93
2.3531443404290013	0.94
2.6344514175475813	0.94
2.6344514175475813	0.95
3.3302231099802997	0.95
3.3302231099802997	0.96
3.776462918377705	0.96
3.776462918377705	0.97
7.466312755976578	0.97
7.466312755976578	0.98
8.300416559274609	0.98
8.300416559274609	0.99
146879.7447292341	0.99
146879.7447292341	1.0
1.5E9	1.0
