0	0
-0.17454382558443104	0.0
-0.17454382558443104	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.000000000363972	0.13
1.000000000363972	0.14
1.0000000004	0.14
1.0000000004	0.15
1.0000000005246696	0.15
1.0000000005246696	0.16
1.000000000888889	0.16
1.000000000888889	0.17
1.0000000154000004	0.17
1.0000000154000004	0.18
1.0000000203553048	0.18
1.0000000203553048	0.19
1.0000000404000016	0.19
1.0000000404000016	0.2
1.0000000442000019	0.2
1.0000000442000019	0.21
1.0000000906666748	0.21
1.0000000906666748	0.22
1.000000361674982	0.22
1.000000361674982	0.23
1.0000009531891454	0.23
1.0000009531891454	0.24
1.000001264882932	0.24
1.000001264882932	0.25
1.0000080000640006	0.25
1.0000080000640006	0.26
1.00001	0.26
1.00001	0.27
1.00001	0.27
1.00001	0.28
1.0000107837012044	0.28
1.0000107837012044	0.29
1.00002	0.29
1.00002	0.3
1.00004	0.3
1.00004	0.31
1.0000428900981648	0.31
1.0000428900981648	0.32
1.0000428900981648	0.32
1.0000428900981648	0.33
1.0000655125557487	0.33
1.0000655125557487	0.34
1.0001534641041483	0.34
1.0001534641041483	0.35
1.00024	0.35
1.00024	0.36
1.0003286681389243	0.36
1.0003286681389243	0.37
1.00034	0.37
1.00034	0.38
1.0004202714538943	0.38
1.0004202714538943	0.39
1.0004537101565318	0.39
1.0004537101565318	0.4
1.0004572812372363	0.4
1.0004572812372363	0.41
1.0005028776666667	0.41
1.0005028776666667	0.42
1.00057	0.42
1.00057	0.43
1.0007	0.43
1.0007	0.44
1.00083	0.44
1.00083	0.45
1.00107	0.45
1.00107	0.46
1.00277	0.46
1.00277	0.47
1.00297	0.47
1.00297	0.48
1.0039556272148107	0.48
1.0039556272148107	0.49
1.003955784618873	0.49
1.003955784618873	0.5
1.0060876400353365	0.5
1.0060876400353365	0.51
1.01245	0.51
1.01245	0.52
1.01337	0.52
1.01337	0.53
1.0146282547803291	0.53
1.0146282547803291	0.54
1.0172224250513493	0.54
1.0172224250513493	0.55
1.023068260446533	0.55
1.023068260446533	0.56
1.0232847108586884	0.56
1.0232847108586884	0.57
1.0387927994406267	0.57
1.0387927994406267	0.58
1.05411	0.58
1.05411	0.59
1.0721342655183395	0.59
1.0721342655183395	0.6
1.0876926695197457	0.6
1.0876926695197457	0.61
1.1089694547743394	0.61
1.1089694547743394	0.62
1.1523199873819432	0.62
1.1523199873819432	0.63
1.20568	0.63
1.20568	0.64
1.2748555360084608	0.64
1.2748555360084608	0.65
1.3584029201219439	0.65
1.3584029201219439	0.66
1.3953045997890166	0.66
1.3953045997890166	0.67
1.5597444025559744	0.67
1.5597444025559744	0.68
1.5978829903915697	0.68
1.5978829903915697	0.69
1.6662211410633472	0.69
1.6662211410633472	0.7
1.6830459951002776	0.7
1.6830459951002776	0.71
1.7182864991378182	0.71
1.7182864991378182	0.72
1.7913678826367114	0.72
1.7913678826367114	0.73
1.8912699221879308	0.73
1.8912699221879308	0.74
1.8930566145991117	0.74
1.8930566145991117	0.75
1.963345996696049	0.75
1.963345996696049	0.76
2.1125096086772994	0.76
2.1125096086772994	0.77
2.449168463198051	0.77
2.449168463198051	0.78
3.0174113729679255	0.78
3.0174113729679255	0.79
3.3938414197928504	0.79
3.3938414197928504	0.8
3.8883113684190937	0.8
3.8883113684190937	0.81
4.037331327073519	0.81
4.037331327073519	0.82
5.351778635024434	0.82
5.351778635024434	0.83
5.7722894869843975	0.83
5.7722894869843975	0.84
5.8861203721951565	0.84
5.8861203721951565	0.85
6.627542316474344	0.85
6.627542316474344	0.86
6.9292422022066065	0.86
6.9292422022066065	0.87
7.12103822594956	0.87
7.12103822594956	0.88
7.4304516290023	0.88
7.4304516290023	0.89
7.636156102340919	0.89
7.636156102340919	0.9
11.189453743549244	0.9
11.189453743549244	0.91
13.128645886915569	0.91
13.128645886915569	0.92
13.983145716375668	0.92
13.983145716375668	0.93
14.443888260329036	0.93
14.443888260329036	0.94
14.929888339670368	0.94
14.929888339670368	0.95
89.2587709205907	0.95
89.2587709205907	0.96
149.31561259656945	0.96
149.31561259656945	0.97
582.8816296469485	0.97
582.8816296469485	0.98
1422.4985996987853	0.98
1422.4985996987853	0.99
2653.6591707364337	0.99
2653.6591707364337	1.0
1.5E9	1.0
