0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0000000001	0.4
1.0000000001	0.41
1.0000000007766423	0.41
1.0000000007766423	0.42
1.0000000007766423	0.42
1.0000000007766423	0.43
1.0000000008311687	0.43
1.0000000008311687	0.44
1.0000000035	0.44
1.0000000035	0.45
1.0000000173000003	0.45
1.0000000173000003	0.46
1.0000000359211096	0.46
1.0000000359211096	0.47
1.0000000407123337	0.47
1.0000000407123337	0.48
1.0000070000560004	0.48
1.0000070000560004	0.49
1.0000098417294485	0.49
1.0000098417294485	0.5
1.0000098462450266	0.5
1.0000098462450266	0.51
1.000054549642168	0.51
1.000054549642168	0.52
1.0000576898201758	0.52
1.0000576898201758	0.53
1.000059999400006	0.53
1.000059999400006	0.54
1.0003193253761649	0.54
1.0003193253761649	0.55
1.0011165045080261	0.55
1.0011165045080261	0.56
1.00134	0.56
1.00134	0.57
1.008076179786285	0.57
1.008076179786285	0.58
1.0081855877129582	0.58
1.0081855877129582	0.59
1.017814088233966	0.59
1.017814088233966	0.6
1.0183156710042922	0.6
1.0183156710042922	0.61
1.021019653398976	0.61
1.021019653398976	0.62
1.0322408185503955	0.62
1.0322408185503955	0.63
1.0502928584385625	0.63
1.0502928584385625	0.64
1.0507899323268046	0.64
1.0507899323268046	0.65
1.0718844582344735	0.65
1.0718844582344735	0.66
1.0732386804995637	0.66
1.0732386804995637	0.67
1.0854654169962294	0.67
1.0854654169962294	0.68
1.0948340257858604	0.68
1.0948340257858604	0.69
1.1138105382467176	0.69
1.1138105382467176	0.7
1.1167940463360346	0.7
1.1167940463360346	0.71
1.1300429602057678	0.71
1.1300429602057678	0.72
1.1413264604050877	0.72
1.1413264604050877	0.73
1.2442620956937394	0.73
1.2442620956937394	0.74
1.2568339027765565	0.74
1.2568339027765565	0.75
1.3196207514845597	0.75
1.3196207514845597	0.76
1.3226146580879685	0.76
1.3226146580879685	0.77
1.4062202000014599	0.77
1.4062202000014599	0.78
1.4487936831689436	0.78
1.4487936831689436	0.79
1.5236505861809053	0.79
1.5236505861809053	0.8
1.5806450310340279	0.8
1.5806450310340279	0.81
1.61768426746908	0.81
1.61768426746908	0.82
1.632956648285946	0.82
1.632956648285946	0.83
1.672323790413592	0.83
1.672323790413592	0.84
1.918388515805922	0.84
1.918388515805922	0.85
1.9290153415047062	0.85
1.9290153415047062	0.86
2.072273377659833	0.86
2.072273377659833	0.87
2.403194523646196	0.87
2.403194523646196	0.88
2.4891289919694417	0.88
2.4891289919694417	0.89
2.63752602222653	0.89
2.63752602222653	0.9
2.7635758722487633	0.9
2.7635758722487633	0.91
2.9369220355494288	0.91
2.9369220355494288	0.92
3.11858	0.92
3.11858	0.93
3.3676125720058785	0.93
3.3676125720058785	0.94
4.097139673167389	0.94
4.097139673167389	0.95
8.540401684043847	0.95
8.540401684043847	0.96
10.161674467767186	0.96
10.161674467767186	0.97
13.656076503707805	0.97
13.656076503707805	0.98
14.345940489540906	0.98
14.345940489540906	0.99
153.90979666386673	0.99
153.90979666386673	1.0
1.5E9	1.0
