0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000005177616	0.42
1.0000000005177616	0.43
1.0000000005177616	0.43
1.0000000005177616	0.44
1.0000000038	0.44
1.0000000038	0.45
1.000000012915455	0.45
1.000000012915455	0.46
1.0000000139000003	0.46
1.0000000139000003	0.47
1.0000002520287856	0.47
1.0000002520287856	0.48
1.000002365240114	0.48
1.000002365240114	0.49
1.0000023664987483	0.49
1.0000023664987483	0.5
1.0000080000640006	0.5
1.0000080000640006	0.51
1.0000595279331677	0.51
1.0000595279331677	0.52
1.000069999300007	0.52
1.000069999300007	0.53
1.0003014046061558	0.53
1.0003014046061558	0.54
1.0008541808428926	0.54
1.0008541808428926	0.55
1.00146	0.55
1.00146	0.56
1.002681251663994	0.56
1.002681251663994	0.57
1.0036242872164751	0.57
1.0036242872164751	0.58
1.0111783047808856	0.58
1.0111783047808856	0.59
1.0119820396295842	0.59
1.0119820396295842	0.6
1.0273904442382185	0.6
1.0273904442382185	0.61
1.0552707749231363	0.61
1.0552707749231363	0.62
1.0570029457920571	0.62
1.0570029457920571	0.63
1.057067955101458	0.63
1.057067955101458	0.64
1.065396984192594	0.64
1.065396984192594	0.65
1.0704104180866627	0.65
1.0704104180866627	0.66
1.0715971262513149	0.66
1.0715971262513149	0.67
1.099079973218897	0.67
1.099079973218897	0.68
1.120524044858851	0.68
1.120524044858851	0.69
1.1215305899228873	0.69
1.1215305899228873	0.7
1.1220342889539072	0.7
1.1220342889539072	0.71
1.1410898031764547	0.71
1.1410898031764547	0.72
1.2248776532605055	0.72
1.2248776532605055	0.73
1.2261727325037066	0.73
1.2261727325037066	0.74
1.2360152308160361	0.74
1.2360152308160361	0.75
1.2584138723014548	0.75
1.2584138723014548	0.76
1.339554143465058	0.76
1.339554143465058	0.77
1.380063498457995	0.77
1.380063498457995	0.78
1.429810215975748	0.78
1.429810215975748	0.79
1.575217740212443	0.79
1.575217740212443	0.8
1.6494207803018306	0.8
1.6494207803018306	0.81
1.6495409380792192	0.81
1.6495409380792192	0.82
1.6684983406337284	0.82
1.6684983406337284	0.83
1.9324209838011608	0.83
1.9324209838011608	0.84
2.073226863836613	0.84
2.073226863836613	0.85
2.126161041164416	0.85
2.126161041164416	0.86
2.3088101240591348	0.86
2.3088101240591348	0.87
2.3602510602356954	0.87
2.3602510602356954	0.88
2.4066816394078216	0.88
2.4066816394078216	0.89
2.5781792954449485	0.89
2.5781792954449485	0.9
2.727870565319236	0.9
2.727870565319236	0.91
2.801866652736719	0.91
2.801866652736719	0.92
3.11858	0.92
3.11858	0.93
3.1719167799551684	0.93
3.1719167799551684	0.94
4.401233795457417	0.94
4.401233795457417	0.95
7.045016184313578	0.95
7.045016184313578	0.96
7.5134935559146125	0.96
7.5134935559146125	0.97
11.167235980146865	0.97
11.167235980146865	0.98
14.09165212507609	0.98
14.09165212507609	0.99
123.25323019731519	0.99
123.25323019731519	1.0
1.5E9	1.0
