0	0
-0.23965617740835932	0.0
-0.23965617740835932	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0000000014539503	0.23
1.0000000014539503	0.24
1.0000000017777777	0.24
1.0000000017777777	0.25
1.0000000049584457	0.25
1.0000000049584457	0.26
1.0000000167000003	0.26
1.0000000167000003	0.27
1.000000025151211	0.27
1.000000025151211	0.28
1.0000000397235476	0.28
1.0000000397235476	0.29
1.0000010224010454	0.29
1.0000010224010454	0.3
1.000001177801387	0.3
1.000001177801387	0.31
1.0000017077889067	0.31
1.0000017077889067	0.32
1.000002539227345	0.32
1.000002539227345	0.33
1.0000037374755824	0.33
1.0000037374755824	0.34
1.0000037374755824	0.34
1.0000037374755824	0.35
1.0000080000640006	0.35
1.0000080000640006	0.36
1.0000203927158544	0.36
1.0000203927158544	0.37
1.0000284833333333	0.37
1.0000284833333333	0.38
1.0000557693115273	0.38
1.0000557693115273	0.39
1.00006	0.39
1.00006	0.4
1.0000620230528767	0.4
1.0000620230528767	0.41
1.00009	0.41
1.00009	0.42
1.00009	0.42
1.00009	0.43
1.0001	0.43
1.0001	0.44
1.00026	0.44
1.00026	0.45
1.0004600432502377	0.45
1.0004600432502377	0.46
1.00051	0.46
1.00051	0.47
1.00084	0.47
1.00084	0.48
1.00107	0.48
1.00107	0.49
1.00125	0.49
1.00125	0.5
1.0016437172209538	0.5
1.0016437172209538	0.51
1.0016437625913015	0.51
1.0016437625913015	0.52
1.004306651592406	0.52
1.004306651592406	0.53
1.005135600895019	0.53
1.005135600895019	0.54
1.00979	0.54
1.00979	0.55
1.00997778758177	0.55
1.00997778758177	0.56
1.014156176383744	0.56
1.014156176383744	0.57
1.0334824816091577	0.57
1.0334824816091577	0.58
1.042955069391643	0.58
1.042955069391643	0.59
1.0720452783743013	0.59
1.0720452783743013	0.6
1.0910268675376842	0.6
1.0910268675376842	0.61
1.0986006900504497	0.61
1.0986006900504497	0.62
1.1572884271157287	0.62
1.1572884271157287	0.63
1.2160240323149163	0.63
1.2160240323149163	0.64
1.23675	0.64
1.23675	0.65
1.243260977474382	0.65
1.243260977474382	0.66
1.4568087109079686	0.66
1.4568087109079686	0.67
1.4668702098180426	0.67
1.4668702098180426	0.68
1.5275788536571895	0.68
1.5275788536571895	0.69
1.5425147137221893	0.69
1.5425147137221893	0.7
1.5912125424244126	0.7
1.5912125424244126	0.71
1.593292018094111	0.71
1.593292018094111	0.72
1.6312062570728938	0.72
1.6312062570728938	0.73
1.6910907764652674	0.73
1.6910907764652674	0.74
1.7590555659603848	0.74
1.7590555659603848	0.75
1.8298700556750342	0.75
1.8298700556750342	0.76
1.913009288565592	0.76
1.913009288565592	0.77
2.0630058000571467	0.77
2.0630058000571467	0.78
2.9147778521899097	0.78
2.9147778521899097	0.79
3.027980706937583	0.79
3.027980706937583	0.8
3.2604260657717794	0.8
3.2604260657717794	0.81
3.558181783593526	0.81
3.558181783593526	0.82
3.7651036464824146	0.82
3.7651036464824146	0.83
4.9447778089559975	0.83
4.9447778089559975	0.84
5.369944452671469	0.84
5.369944452671469	0.85
5.61746523546888	0.85
5.61746523546888	0.86
5.759257002074815	0.86
5.759257002074815	0.87
5.805937632117411	0.87
5.805937632117411	0.88
8.0571563636227	0.88
8.0571563636227	0.89
8.716159695608967	0.89
8.716159695608967	0.9
9.878405790775144	0.9
9.878405790775144	0.91
11.24920141567693	0.91
11.24920141567693	0.92
11.497086470117228	0.92
11.497086470117228	0.93
12.46061465464567	0.93
12.46061465464567	0.94
14.835159971957491	0.94
14.835159971957491	0.95
86.66702619500606	0.95
86.66702619500606	0.96
270.0079429722465	0.96
270.0079429722465	0.97
526.5422248789907	0.97
526.5422248789907	0.98
582.5298039156964	0.98
582.5298039156964	0.99
808.1792128686338	0.99
808.1792128686338	1.0
1.5E9	1.0
