0	0
-0.10499051785001605	0.0
-0.10499051785001605	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000004946072	0.11
1.0000000004946072	0.12
1.0000000008820116	0.12
1.0000000008820116	0.13
1.0000000015740091	0.13
1.0000000015740091	0.14
1.000000001873469	0.14
1.000000001873469	0.15
1.0000000035555556	0.15
1.0000000035555556	0.16
1.000000005095607	0.16
1.000000005095607	0.17
1.0000000078	0.17
1.0000000078	0.18
1.0000001709430444	0.18
1.0000001709430444	0.19
1.00000040000016	0.19
1.00000040000016	0.2
1.0000018013773422	0.2
1.0000018013773422	0.21
1.00000335411125	0.21
1.00000335411125	0.22
1.0000034444563086	0.22
1.0000034444563086	0.23
1.000004602721185	0.23
1.000004602721185	0.24
1.0000066425213616	0.24
1.0000066425213616	0.25
1.0000080000640006	0.25
1.0000080000640006	0.26
1.0000128883660615	0.26
1.0000128883660615	0.27
1.000020196149076	0.27
1.000020196149076	0.28
1.00004	0.28
1.00004	0.29
1.00012	0.29
1.00012	0.3
1.000166935023163	0.3
1.000166935023163	0.31
1.000166935023163	0.31
1.000166935023163	0.32
1.00018	0.32
1.00018	0.33
1.0002	0.33
1.0002	0.34
1.0006953107987295	0.34
1.0006953107987295	0.35
1.00071	0.35
1.00071	0.36
1.00072	0.36
1.00072	0.37
1.0007591785381331	0.37
1.0007591785381331	0.38
1.0007668120633963	0.38
1.0007668120633963	0.39
1.00118	0.39
1.00118	0.4
1.0018460471108863	0.4
1.0018460471108863	0.41
1.00312815534118	0.41
1.00312815534118	0.42
1.00352	0.42
1.00352	0.43
1.00436	0.43
1.00436	0.44
1.004525965	0.44
1.004525965	0.45
1.00458	0.45
1.00458	0.46
1.00501	0.46
1.00501	0.47
1.0070350061381792	0.47
1.0070350061381792	0.48
1.007035379952775	0.48
1.007035379952775	0.49
1.0086899160608138	0.49
1.0086899160608138	0.5
1.0234466760675178	0.5
1.0234466760675178	0.51
1.0256	0.51
1.0256	0.52
1.0405908356480098	0.52
1.0405908356480098	0.53
1.0658350920343371	0.53
1.0658350920343371	0.54
1.070520053393918	0.54
1.070520053393918	0.55
1.0721342655183395	0.55
1.0721342655183395	0.56
1.0724850502988004	0.56
1.0724850502988004	0.57
1.078	0.57
1.078	0.58
1.09224	0.58
1.09224	0.59
1.110254694997107	0.59
1.110254694997107	0.6
1.2010218259694925	0.6
1.2010218259694925	0.61
1.2917871734487836	0.61
1.2917871734487836	0.62
1.3471514952018544	0.62
1.3471514952018544	0.63
1.40714	0.63
1.40714	0.64
1.60964	0.64
1.60964	0.65
1.7078089211299137	0.65
1.7078089211299137	0.66
1.7230287226805254	0.66
1.7230287226805254	0.67
1.8942437852589677	0.67
1.8942437852589677	0.68
2.460321389207498	0.68
2.460321389207498	0.69
2.5201532384532404	0.69
2.5201532384532404	0.7
2.5349705281756956	0.7
2.5349705281756956	0.71
2.7399469586863194	0.71
2.7399469586863194	0.72
2.743655597126165	0.72
2.743655597126165	0.73
2.7607821621714157	0.73
2.7607821621714157	0.74
2.8513191537035847	0.74
2.8513191537035847	0.75
3.46309095662433	0.75
3.46309095662433	0.76
3.8505324815719613	0.76
3.8505324815719613	0.77
3.8631687299818824	0.77
3.8631687299818824	0.78
4.164655772027013	0.78
4.164655772027013	0.79
4.701162988370116	0.79
4.701162988370116	0.8
6.116714359814174	0.8
6.116714359814174	0.81
6.68889401081331	0.81
6.68889401081331	0.82
7.578461774497014	0.82
7.578461774497014	0.83
8.854709562251385	0.83
8.854709562251385	0.84
9.26107817017643	0.84
9.26107817017643	0.85
12.130118267717288	0.85
12.130118267717288	0.86
13.767379687634651	0.86
13.767379687634651	0.87
14.753802813383025	0.87
14.753802813383025	0.88
16.337245929239817	0.88
16.337245929239817	0.89
18.04960093951099	0.89
18.04960093951099	0.9
22.534783040641344	0.9
22.534783040641344	0.91
28.622551702631924	0.91
28.622551702631924	0.92
31.91097883052099	0.92
31.91097883052099	0.93
34.14855820906329	0.93
34.14855820906329	0.94
67.62773682086568	0.94
67.62773682086568	0.95
182.59024718350184	0.95
182.59024718350184	0.96
323.0313997540062	0.96
323.0313997540062	0.97
4699.836587414728	0.97
4699.836587414728	0.98
4918.411639607619	0.98
4918.411639607619	0.99
10310.75389144164	0.99
10310.75389144164	1.0
1.5E9	1.0
