0	0
-0.8454329598360948	0.0
-0.8454329598360948	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0000000005	0.37
1.0000000005	0.38
1.0000000006666667	0.38
1.0000000006666667	0.39
1.0000000046598538	0.39
1.0000000046598538	0.4
1.0000000046598538	0.4
1.0000000046598538	0.41
1.0000000052	0.41
1.0000000052	0.42
1.0000001416664137	0.42
1.0000001416664137	0.43
1.0000002675382536	0.43
1.0000002675382536	0.44
1.000000658100433	0.44
1.000000658100433	0.45
1.0000080000640006	0.45
1.0000080000640006	0.46
1.00001	0.46
1.00001	0.47
1.0000170500360572	0.47
1.0000170500360572	0.48
1.0000170525637293	0.48
1.0000170525637293	0.49
1.00002	0.49
1.00002	0.5
1.00002	0.5
1.00002	0.51
1.0001640304060846	0.51
1.0001640304060846	0.52
1.000432548118478	0.52
1.000432548118478	0.53
1.0008899911000888	0.53
1.0008899911000888	0.54
1.0015837672518766	0.54
1.0015837672518766	0.55
1.0072042382602846	0.55
1.0072042382602846	0.56
1.008854903144002	0.56
1.008854903144002	0.57
1.0110092605001368	0.57
1.0110092605001368	0.58
1.0110975707249454	0.58
1.0110975707249454	0.59
1.0196163338237159	0.59
1.0196163338237159	0.6
1.0302499555724318	0.6
1.0302499555724318	0.61
1.0376573178897386	0.61
1.0376573178897386	0.62
1.04264	0.62
1.04264	0.63
1.0580054050521301	0.63
1.0580054050521301	0.64
1.07208387520786	0.64
1.07208387520786	0.65
1.0881857983163155	0.65
1.0881857983163155	0.66
1.1066556150847946	0.66
1.1066556150847946	0.67
1.1122163448452265	0.67
1.1122163448452265	0.68
1.1922810386087936	0.68
1.1922810386087936	0.69
1.2228202441779112	0.69
1.2228202441779112	0.7
1.2393034054503573	0.7
1.2393034054503573	0.71
1.2431463979084383	0.71
1.2431463979084383	0.72
1.2922324240184277	0.72
1.2922324240184277	0.73
1.3392827530277607	0.73
1.3392827530277607	0.74
1.3538619004885852	0.74
1.3538619004885852	0.75
1.5521445429500271	0.75
1.5521445429500271	0.76
1.5739491970200268	0.76
1.5739491970200268	0.77
2.0209873820140096	0.77
2.0209873820140096	0.78
2.201544856138984	0.78
2.201544856138984	0.79
2.3650145040947566	0.79
2.3650145040947566	0.8
2.4050533884218748	0.8
2.4050533884218748	0.81
2.5948258262909003	0.81
2.5948258262909003	0.82
3.11858	0.82
3.11858	0.83
3.2195726602657624	0.83
3.2195726602657624	0.84
3.4670840385423847	0.84
3.4670840385423847	0.85
3.6610099284330095	0.85
3.6610099284330095	0.86
3.8724026599868693	0.86
3.8724026599868693	0.87
3.959398611236616	0.87
3.959398611236616	0.88
4.283807522192141	0.88
4.283807522192141	0.89
4.7491938957133435	0.89
4.7491938957133435	0.9
5.358928535833342	0.9
5.358928535833342	0.91
5.839150418871355	0.91
5.839150418871355	0.92
6.002867695318202	0.92
6.002867695318202	0.93
6.526877452408201	0.93
6.526877452408201	0.94
6.7503802863661395	0.94
6.7503802863661395	0.95
39.59145928984345	0.95
39.59145928984345	0.96
65.86270847799268	0.96
65.86270847799268	0.97
89.0880218556539	0.97
89.0880218556539	0.98
122.43167906643092	0.98
122.43167906643092	0.99
196.59402257931796	0.99
196.59402257931796	1.0
1.5E9	1.0
