0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0	0.63
1.0	0.64
1.0	0.64
1.0	0.65
1.0	0.65
1.0	0.66
1.0000000008072158	0.66
1.0000000008072158	0.67
1.000000000969341	0.67
1.000000000969341	0.68
1.0000001178724485	0.68
1.0000001178724485	0.69
1.0000001319468823	0.69
1.0000001319468823	0.7
1.000739954493221	0.7
1.000739954493221	0.71
1.0010252983874135	0.71
1.0010252983874135	0.72
1.0013939057500116	0.72
1.0013939057500116	0.73
1.0014	0.73
1.0014	0.74
1.0029391589339784	0.74
1.0029391589339784	0.75
1.0039861708279272	0.75
1.0039861708279272	0.76
1.0044775977096607	0.76
1.0044775977096607	0.77
1.0078632318940017	0.77
1.0078632318940017	0.78
1.012087503711834	0.78
1.012087503711834	0.79
1.019692701141619	0.79
1.019692701141619	0.8
1.0203736434636246	0.8
1.0203736434636246	0.81
1.024366920894033	0.81
1.024366920894033	0.82
1.0251247225845581	0.82
1.0251247225845581	0.83
1.0256032868359306	0.83
1.0256032868359306	0.84
1.027308537421866	0.84
1.027308537421866	0.85
1.0590980123089853	0.85
1.0590980123089853	0.86
1.0704944584240161	0.86
1.0704944584240161	0.87
1.0716193977380146	0.87
1.0716193977380146	0.88
1.0810885310603557	0.88
1.0810885310603557	0.89
1.081483430564575	0.89
1.081483430564575	0.9
1.0889239670586204	0.9
1.0889239670586204	0.91
1.0971473265194374	0.91
1.0971473265194374	0.92
1.1312010604005398	0.92
1.1312010604005398	0.93
1.1350327234332278	0.93
1.1350327234332278	0.94
1.1525260133694175	0.94
1.1525260133694175	0.95
1.278153313907473	0.95
1.278153313907473	0.96
1.3003078152103869	0.96
1.3003078152103869	0.97
1.6830781848740601	0.97
1.6830781848740601	0.98
1.859120812659046	0.98
1.859120812659046	0.99
3.11858	0.99
3.11858	1.0
1.5E9	1.0
