0	0
-0.42787057455644995	0.0
-0.42787057455644995	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000000004154144	0.24
1.0000000004154144	0.25
1.000000001	0.25
1.000000001	0.26
1.0000000020000002	0.26
1.0000000020000002	0.27
1.0000000023333862	0.27
1.0000000023333862	0.28
1.0000000024	0.28
1.0000000024	0.29
1.0000000046892088	0.29
1.0000000046892088	0.3
1.0000000146349908	0.3
1.0000000146349908	0.31
1.0000004130910989	0.31
1.0000004130910989	0.32
1.0000005258439852	0.32
1.0000005258439852	0.33
1.0000008545661376	0.33
1.0000008545661376	0.34
1.0000008545661376	0.34
1.0000008545661376	0.35
1.0000024076666667	0.35
1.0000024076666667	0.36
1.0000051194262085	0.36
1.0000051194262085	0.37
1.0000080000640006	0.37
1.0000080000640006	0.38
1.00002	0.38
1.00002	0.39
1.00002	0.39
1.00002	0.4
1.0000279449501386	0.4
1.0000279449501386	0.41
1.00003	0.41
1.00003	0.42
1.0000398058050024	0.42
1.0000398058050024	0.43
1.00004	0.43
1.00004	0.44
1.00007	0.44
1.00007	0.45
1.00012	0.45
1.00012	0.46
1.00013	0.46
1.00013	0.47
1.0002060182141064	0.47
1.0002060182141064	0.48
1.00024	0.48
1.00024	0.49
1.0004152612170674	0.49
1.0004152612170674	0.5
1.0004153347565878	0.5
1.0004153347565878	0.51
1.00075	0.51
1.00075	0.52
1.00222	0.52
1.00222	0.53
1.0028044716834124	0.53
1.0028044716834124	0.54
1.0028947339682353	0.54
1.0028947339682353	0.55
1.0044726210137205	0.55
1.0044726210137205	0.56
1.0058009076223338	0.56
1.0058009076223338	0.57
1.0088540513138708	0.57
1.0088540513138708	0.58
1.020395041793884	0.58
1.020395041793884	0.59
1.0331796682033179	0.59
1.0331796682033179	0.6
1.05493	0.6
1.05493	0.61
1.0683418297913814	0.61
1.0683418297913814	0.62
1.0721031736246394	0.62
1.0721031736246394	0.63
1.0806674843227093	0.63
1.0806674843227093	0.64
1.0963489576863106	0.64
1.0963489576863106	0.65
1.1468354213339398	0.65
1.1468354213339398	0.66
1.1707019843504112	0.66
1.1707019843504112	0.67
1.220531670519422	0.67
1.220531670519422	0.68
1.2577853155529504	0.68
1.2577853155529504	0.69
1.26669656522739	0.69
1.26669656522739	0.7
1.280175971446145	0.7
1.280175971446145	0.71
1.3750120237279748	0.71
1.3750120237279748	0.72
1.4050236602011064	0.72
1.4050236602011064	0.73
1.4144842912588522	0.73
1.4144842912588522	0.74
1.433560091266713	0.74
1.433560091266713	0.75
1.4529187224738065	0.75
1.4529187224738065	0.76
1.5325217705024614	0.76
1.5325217705024614	0.77
1.618324392911471	0.77
1.618324392911471	0.78
1.8320370369274697	0.78
1.8320370369274697	0.79
2.416700939651114	0.79
2.416700939651114	0.8
2.489673964904199	0.8
2.489673964904199	0.81
2.5711160084124542	0.81
2.5711160084124542	0.82
2.6526873517382854	0.82
2.6526873517382854	0.83
3.5631425942720782	0.83
3.5631425942720782	0.84
3.9460261193382533	0.84
3.9460261193382533	0.85
4.135775278840946	0.85
4.135775278840946	0.86
4.1773016916241446	0.86
4.1773016916241446	0.87
4.196687723600538	0.87
4.196687723600538	0.88
4.465657636950987	0.88
4.465657636950987	0.89
4.494675850014324	0.89
4.494675850014324	0.9
4.818086368280224	0.9
4.818086368280224	0.91
4.92978125067272	0.91
4.92978125067272	0.92
5.1157265297617975	0.92
5.1157265297617975	0.93
8.571232889705323	0.93
8.571232889705323	0.94
8.911343186718048	0.94
8.911343186718048	0.95
34.82464817585819	0.95
34.82464817585819	0.96
75.3917083827868	0.96
75.3917083827868	0.97
86.19320276208242	0.97
86.19320276208242	0.98
230.87200300971688	0.98
230.87200300971688	0.99
342.79485164424256	0.99
342.79485164424256	1.0
1.5E9	1.0
