0	0
-0.010954916908950004	0.0
-0.010954916908950004	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0000000076851658	0.2
1.0000000076851658	0.21
1.000000009	0.21
1.000000009	0.22
1.0000000093975352	0.22
1.0000000093975352	0.23
1.0000091748989792	0.23
1.0000091748989792	0.24
1.00001	0.24
1.00001	0.25
1.0001541767668112	0.25
1.0001541767668112	0.26
1.0002101343227965	0.26
1.0002101343227965	0.27
1.0003375606087135	0.27
1.0003375606087135	0.28
1.00037	0.28
1.00037	0.29
1.0007786438137527	0.29
1.0007786438137527	0.3
1.0011879240957775	0.3
1.0011879240957775	0.31
1.002188955795922	0.31
1.002188955795922	0.32
1.0041300879108663	0.32
1.0041300879108663	0.33
1.0054401242401863	0.33
1.0054401242401863	0.34
1.0062039674848091	0.34
1.0062039674848091	0.35
1.0087217128949322	0.35
1.0087217128949322	0.36
1.00963	0.36
1.00963	0.37
1.0107932636091308	0.37
1.0107932636091308	0.38
1.0131905594790716	0.38
1.0131905594790716	0.39
1.0151009792839298	0.39
1.0151009792839298	0.4
1.0162254253557021	0.4
1.0162254253557021	0.41
1.0162254253557021	0.41
1.0162254253557021	0.42
1.0197088998864325	0.42
1.0197088998864325	0.43
1.0227150729988828	0.43
1.0227150729988828	0.44
1.02922	0.44
1.02922	0.45
1.03719	0.45
1.03719	0.46
1.042505230504413	0.46
1.042505230504413	0.47
1.05197	0.47
1.05197	0.48
1.0619231608897348	0.48
1.0619231608897348	0.49
1.06688	0.49
1.06688	0.5
1.0890214314430608	0.5
1.0890214314430608	0.51
1.1006256422956084	0.51
1.1006256422956084	0.52
1.100821477858024	0.52
1.100821477858024	0.53
1.1117358579246324	0.53
1.1117358579246324	0.54
1.1121636151161156	0.54
1.1121636151161156	0.55
1.1185718810353582	0.55
1.1185718810353582	0.56
1.1252875647495082	0.56
1.1252875647495082	0.57
1.12528767510524	0.57
1.12528767510524	0.58
1.12769	0.58
1.12769	0.59
1.1820771031289188	0.59
1.1820771031289188	0.6
1.2450760537123937	0.6
1.2450760537123937	0.61
1.3069466179932008	0.61
1.3069466179932008	0.62
1.31173833700865	0.62
1.31173833700865	0.63
1.3951081876806182	0.63
1.3951081876806182	0.64
1.4011477712348672	0.64
1.4011477712348672	0.65
1.4287630842418526	0.65
1.4287630842418526	0.66
1.4744551207111374	0.66
1.4744551207111374	0.67
1.51613	0.67
1.51613	0.68
1.5218170068591252	0.68
1.5218170068591252	0.69
1.5295874880543472	0.69
1.5295874880543472	0.7
1.5952572688346276	0.7
1.5952572688346276	0.71
1.6759799123717352	0.71
1.6759799123717352	0.72
1.7636712103725243	0.72
1.7636712103725243	0.73
1.7934766838180114	0.73
1.7934766838180114	0.74
1.9084550519427883	0.74
1.9084550519427883	0.75
2.164963819823268	0.75
2.164963819823268	0.76
2.5830365525815218	0.76
2.5830365525815218	0.77
2.769501489945222	0.77
2.769501489945222	0.78
3.12839	0.78
3.12839	0.79
3.4000071746211935	0.79
3.4000071746211935	0.8
3.5332240105718324	0.8
3.5332240105718324	0.81
3.6844106024356647	0.81
3.6844106024356647	0.82
4.268228996593814	0.82
4.268228996593814	0.83
4.579106041546712	0.83
4.579106041546712	0.84
4.587453142482182	0.84
4.587453142482182	0.85
4.7313087722992035	0.85
4.7313087722992035	0.86
5.074559457504055	0.86
5.074559457504055	0.87
5.21728	0.87
5.21728	0.88
7.268193259072062	0.88
7.268193259072062	0.89
8.022829072896403	0.89
8.022829072896403	0.9
10.63614725156656	0.9
10.63614725156656	0.91
11.59373733062715	0.91
11.59373733062715	0.92
15.44032940562432	0.92
15.44032940562432	0.93
15.451873598713362	0.93
15.451873598713362	0.94
16.772176115892144	0.94
16.772176115892144	0.95
17.84921594209513	0.95
17.84921594209513	0.96
27.867695186419745	0.96
27.867695186419745	0.97
42.89384036965174	0.97
42.89384036965174	0.98
83.91739888930525	0.98
83.91739888930525	0.99
90.90485920035698	0.99
90.90485920035698	1.0
1.5E9	1.0
