0	0
-0.293275161144912	0.0
-0.293275161144912	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0000000024935067	0.62
1.0000000024935067	0.63
1.0000002606001013	0.63
1.0000002606001013	0.64
1.000148334034903	0.64
1.000148334034903	0.65
1.0012344434899905	0.65
1.0012344434899905	0.66
1.0064974111661118	0.66
1.0064974111661118	0.67
1.0064974111661118	0.67
1.0064974111661118	0.68
1.0066427691501463	0.68
1.0066427691501463	0.69
1.00704	0.69
1.00704	0.7
1.0072614383690446	0.7
1.0072614383690446	0.71
1.009178786784716	0.71
1.009178786784716	0.72
1.0096251557908145	0.72
1.0096251557908145	0.73
1.0101415337695032	0.73
1.0101415337695032	0.74
1.018625746192756	0.74
1.018625746192756	0.75
1.0487468870347032	0.75
1.0487468870347032	0.76
1.0643278950023822	0.76
1.0643278950023822	0.77
1.0701732425594064	0.77
1.0701732425594064	0.78
1.0719889575827322	0.78
1.0719889575827322	0.79
1.0840769938802384	0.79
1.0840769938802384	0.8
1.112875095146163	0.8
1.112875095146163	0.81
1.120067534514114	0.81
1.120067534514114	0.82
1.1235403578630367	0.82
1.1235403578630367	0.83
1.1263312097030325	0.83
1.1263312097030325	0.84
1.1747352190100735	0.84
1.1747352190100735	0.85
1.1940143952802231	0.85
1.1940143952802231	0.86
1.2171745860171466	0.86
1.2171745860171466	0.87
1.31590601746188	0.87
1.31590601746188	0.88
1.3846153844669646	0.88
1.3846153844669646	0.89
1.4180441132709103	0.89
1.4180441132709103	0.9
1.459367456489443	0.9
1.459367456489443	0.91
1.617123689454366	0.91
1.617123689454366	0.92
1.6427896417626402	0.92
1.6427896417626402	0.93
1.6873115469126478	0.93
1.6873115469126478	0.94
1.810260050698469	0.94
1.810260050698469	0.95
1.8709677420000002	0.95
1.8709677420000002	0.96
1.9199060158077836	0.96
1.9199060158077836	0.97
2.0763030205934947	0.97
2.0763030205934947	0.98
2.199999999055971	0.98
2.199999999055971	0.99
3.4950039741942556	0.99
3.4950039741942556	1.0
1.5E9	1.0
