0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0000000142222225	0.44
1.0000000142222225	0.45
1.0000002747000754	0.45
1.0000002747000754	0.46
1.000122031805514	0.46
1.000122031805514	0.47
1.0006816187851633	0.47
1.0006816187851633	0.48
1.0008828859063357	0.48
1.0008828859063357	0.49
1.0021719172205874	0.49
1.0021719172205874	0.5
1.0022072659668224	0.5
1.0022072659668224	0.51
1.004896658181336	0.51
1.004896658181336	0.52
1.0064974111661118	0.52
1.0064974111661118	0.53
1.0064974111661118	0.53
1.0064974111661118	0.54
1.0067630319188885	0.54
1.0067630319188885	0.55
1.00704	0.55
1.00704	0.56
1.0096251531890703	0.56
1.0096251531890703	0.57
1.00963	0.57
1.00963	0.58
1.0119471630707841	0.58
1.0119471630707841	0.59
1.0145249354650543	0.59
1.0145249354650543	0.6
1.0218614627872176	0.6
1.0218614627872176	0.61
1.02321	0.61
1.02321	0.62
1.0238490603036734	0.62
1.0238490603036734	0.63
1.024635823121322	0.63
1.024635823121322	0.64
1.0304921806991256	0.64
1.0304921806991256	0.65
1.0309767871897657	0.65
1.0309767871897657	0.66
1.037958498035823	0.66
1.037958498035823	0.67
1.0489999414826616	0.67
1.0489999414826616	0.68
1.0491749111028452	0.68
1.0491749111028452	0.69
1.1531268919983064	0.69
1.1531268919983064	0.7
1.1538461537224707	0.7
1.1538461537224707	0.71
1.1722595348196834	0.71
1.1722595348196834	0.72
1.1756997327503451	0.72
1.1756997327503451	0.73
1.1826524753860699	0.73
1.1826524753860699	0.74
1.1886795870131162	0.74
1.1886795870131162	0.75
1.226356509948145	0.75
1.226356509948145	0.76
1.2432995802730684	0.76
1.2432995802730684	0.77
1.2903225806666667	0.77
1.2903225806666667	0.78
1.3268383190201567	0.78
1.3268383190201567	0.79
1.3288713512979475	0.79
1.3288713512979475	0.8
1.3569352815031483	0.8
1.3569352815031483	0.81
1.3800250584264406	0.81
1.3800250584264406	0.82
1.4015370525435127	0.82
1.4015370525435127	0.83
1.474084853847798	0.83
1.474084853847798	0.84
1.4783976506157135	0.84
1.4783976506157135	0.85
1.5620760770554107	0.85
1.5620760770554107	0.86
1.6586845738840237	0.86
1.6586845738840237	0.87
1.8346372933489619	0.87
1.8346372933489619	0.88
1.8380137400917285	0.88
1.8380137400917285	0.89
2.0	0.89
2.0	0.9
2.0010731001811077	0.9
2.0010731001811077	0.91
2.199999999055971	0.91
2.199999999055971	0.92
2.2107063939553258	0.92
2.2107063939553258	0.93
2.3759064174275197	0.93
2.3759064174275197	0.94
2.5687688940310633	0.94
2.5687688940310633	0.95
2.8456351306333	0.95
2.8456351306333	0.96
3.3685268316643353	0.96
3.3685268316643353	0.97
5.000204760533874	0.97
5.000204760533874	0.98
8.097456425341798	0.98
8.097456425341798	0.99
9.509447247640185	0.99
9.509447247640185	1.0
1.5E9	1.0
