0	0
-0.02052777299637043	0.0
-0.02052777299637043	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.000000001246243	0.49
1.000000001246243	0.5
1.0000011701013691	0.5
1.0000011701013691	0.51
1.0000081275670938	0.51
1.0000081275670938	0.52
1.0000086648750794	0.52
1.0000086648750794	0.53
1.000018478078399	0.53
1.000018478078399	0.54
1.0000184780940076	0.54
1.0000184780940076	0.55
1.0000323077465592	0.55
1.0000323077465592	0.56
1.00015	0.56
1.00015	0.57
1.0004924586438737	0.57
1.0004924586438737	0.58
1.0006816187851633	0.58
1.0006816187851633	0.59
1.0017670004891075	0.59
1.0017670004891075	0.6
1.0026033879965794	0.6
1.0026033879965794	0.61
1.00482040816969	0.61
1.00482040816969	0.62
1.005091500466507	0.62
1.005091500466507	0.63
1.007708774163561	0.63
1.007708774163561	0.64
1.012	0.64
1.012	0.65
1.0663502528393884	0.65
1.0663502528393884	0.66
1.0855868256440546	0.66
1.0855868256440546	0.67
1.1019032182156736	0.67
1.1019032182156736	0.68
1.1028006252846023	0.68
1.1028006252846023	0.69
1.2016408163750096	0.69
1.2016408163750096	0.7
1.2299465624911494	0.7
1.2299465624911494	0.71
1.281278502758218	0.71
1.281278502758218	0.72
1.3173156869943181	0.72
1.3173156869943181	0.73
1.3549236832835008	0.73
1.3549236832835008	0.74
1.4082800450478012	0.74
1.4082800450478012	0.75
1.4177154303505062	0.75
1.4177154303505062	0.76
1.421325615509103	0.76
1.421325615509103	0.77
1.4470773237426466	0.77
1.4470773237426466	0.78
1.452507306942122	0.78
1.452507306942122	0.79
1.4772123743395973	0.79
1.4772123743395973	0.8
1.6923078478764932	0.8
1.6923078478764932	0.81
1.8097764775461538	0.81
1.8097764775461538	0.82
1.8709677420000002	0.82
1.8709677420000002	0.83
2.0000000810083587	0.83
2.0000000810083587	0.84
2.0700307278360017	0.84
2.0700307278360017	0.85
2.0701610552947822	0.85
2.0701610552947822	0.86
2.3089169019647025	0.86
2.3089169019647025	0.87
2.3279730880544762	0.87
2.3279730880544762	0.88
2.3892333914022137	0.88
2.3892333914022137	0.89
2.4598066809603583	0.89
2.4598066809603583	0.9
3.1051921946160697	0.9
3.1051921946160697	0.91
3.10865	0.91
3.10865	0.92
3.2293041262606925	0.92
3.2293041262606925	0.93
3.3448728749871495	0.93
3.3448728749871495	0.94
3.3837740100488825	0.94
3.3837740100488825	0.95
3.9163122235839705	0.95
3.9163122235839705	0.96
5.236422941281933	0.96
5.236422941281933	0.97
5.3767752296165305	0.97
5.3767752296165305	0.98
6.335873472414592	0.98
6.335873472414592	0.99
46.42510147273118	0.99
46.42510147273118	1.0
1.5E9	1.0
