0	0
-2.2213980893724146	0.0
-2.2213980893724146	0.01
-0.011701778843769385	0.01
-0.011701778843769385	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000058559237601	0.42
1.0000058559237601	0.43
1.0000058559287066	0.43
1.0000058559287066	0.44
1.0000070042490592	0.44
1.0000070042490592	0.45
1.0000092149849151	0.45
1.0000092149849151	0.46
1.0000161083615304	0.46
1.0000161083615304	0.47
1.000131654575646	0.47
1.000131654575646	0.48
1.000131654575646	0.48
1.000131654575646	0.49
1.0004047035817167	0.49
1.0004047035817167	0.5
1.0005458244351066	0.5
1.0005458244351066	0.51
1.0006816187851633	0.51
1.0006816187851633	0.52
1.0014398138548533	0.52
1.0014398138548533	0.53
1.0018842659781746	0.53
1.0018842659781746	0.54
1.0033151128684976	0.54
1.0033151128684976	0.55
1.0035285165677952	0.55
1.0035285165677952	0.56
1.0035745246052088	0.56
1.0035745246052088	0.57
1.009390711713181	0.57
1.009390711713181	0.58
1.010609230026893	0.58
1.010609230026893	0.59
1.0132937827080015	0.59
1.0132937827080015	0.6
1.0239140768402097	0.6
1.0239140768402097	0.61
1.0268179986014336	0.61
1.0268179986014336	0.62
1.0305120543016246	0.62
1.0305120543016246	0.63
1.0311015628647437	0.63
1.0311015628647437	0.64
1.0337246683943722	0.64
1.0337246683943722	0.65
1.03528	0.65
1.03528	0.66
1.037958498035823	0.66
1.037958498035823	0.67
1.0643695106973874	0.67
1.0643695106973874	0.68
1.0906505040475818	0.68
1.0906505040475818	0.69
1.101794018544125	0.69
1.101794018544125	0.7
1.2243859467316205	0.7
1.2243859467316205	0.71
1.2501766472582028	0.71
1.2501766472582028	0.72
1.2766313244471585	0.72
1.2766313244471585	0.73
1.2945445379828702	0.73
1.2945445379828702	0.74
1.3072714678776878	0.74
1.3072714678776878	0.75
1.3241682342183725	0.75
1.3241682342183725	0.76
1.3796654247177584	0.76
1.3796654247177584	0.77
1.4000000000000001	0.77
1.4000000000000001	0.78
1.4331651485102854	0.78
1.4331651485102854	0.79
1.4397268677591974	0.79
1.4397268677591974	0.8
1.4588750690944967	0.8
1.4588750690944967	0.81
1.475478823022125	0.81
1.475478823022125	0.82
1.740196605804852	0.82
1.740196605804852	0.83
1.8309422863842777	0.83
1.8309422863842777	0.84
2.2956864148501133	0.84
2.2956864148501133	0.85
2.2958140369790345	0.85
2.2958140369790345	0.86
2.3520534657127414	0.86
2.3520534657127414	0.87
2.4966085807664373	0.87
2.4966085807664373	0.88
2.4998793591555852	0.88
2.4998793591555852	0.89
2.5231321081651834	0.89
2.5231321081651834	0.9
2.6781731652063296	0.9
2.6781731652063296	0.91
3.0796122644834067	0.91
3.0796122644834067	0.92
3.406666906320759	0.92
3.406666906320759	0.93
3.5442862213962325	0.93
3.5442862213962325	0.94
4.08509318097022	0.94
4.08509318097022	0.95
4.500000000778927	0.95
4.500000000778927	0.96
5.586061870430223	0.96
5.586061870430223	0.97
6.081510338377465	0.97
6.081510338377465	0.98
14.640262334144786	0.98
14.640262334144786	0.99
32.55731804625573	0.99
32.55731804625573	1.0
1.5E9	1.0
