0	0
-0.17996507483082058	0.0
-0.17996507483082058	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0000237478897296	0.43
1.0000237478897296	0.44
1.0002555786300185	0.44
1.0002555786300185	0.45
1.0003858412728368	0.45
1.0003858412728368	0.46
1.0008253479306495	0.46
1.0008253479306495	0.47
1.0013641674124611	0.47
1.0013641674124611	0.48
1.0024837884546713	0.48
1.0024837884546713	0.49
1.0065640922859154	0.49
1.0065640922859154	0.5
1.0065640922859154	0.5
1.0065640922859154	0.51
1.0067517970282236	0.51
1.0067517970282236	0.52
1.007198283187642	0.52
1.007198283187642	0.53
1.009735896636802	0.53
1.009735896636802	0.54
1.018625746192756	0.54
1.018625746192756	0.55
1.019862211889193	0.55
1.019862211889193	0.56
1.0226711783645894	0.56
1.0226711783645894	0.57
1.0264233078679796	0.57
1.0264233078679796	0.58
1.02817	0.58
1.02817	0.59
1.0289	0.59
1.0289	0.6
1.03031	0.6
1.03031	0.61
1.033285116694774	0.61
1.033285116694774	0.62
1.03344	0.62
1.03344	0.63
1.0489999414826616	0.63
1.0489999414826616	0.64
1.064722267154501	0.64
1.064722267154501	0.65
1.0798200554783708	0.65
1.0798200554783708	0.66
1.0950011158386508	0.66
1.0950011158386508	0.67
1.1061326354665784	0.67
1.1061326354665784	0.68
1.108584162761203	0.68
1.108584162761203	0.69
1.1266897097076485	0.69
1.1266897097076485	0.7
1.14698286928458	0.7
1.14698286928458	0.71
1.1538461537224707	0.71
1.1538461537224707	0.72
1.1624897714416287	0.72
1.1624897714416287	0.73
1.188136547163379	0.73
1.188136547163379	0.74
1.2429707039715088	0.74
1.2429707039715088	0.75
1.2636663936627983	0.75
1.2636663936627983	0.76
1.307647955753665	0.76
1.307647955753665	0.77
1.347678065536332	0.77
1.347678065536332	0.78
1.383106565947331	0.78
1.383106565947331	0.79
1.3851954487255043	0.79
1.3851954487255043	0.8
1.4451793996443658	0.8
1.4451793996443658	0.81
1.459275559871291	0.81
1.459275559871291	0.82
1.4969524448963192	0.82
1.4969524448963192	0.83
1.4990781697963076	0.83
1.4990781697963076	0.84
1.5583361115421144	0.84
1.5583361115421144	0.85
1.6873326238235942	0.85
1.6873326238235942	0.86
1.7351065700831776	0.86
1.7351065700831776	0.87
1.814461158655779	0.87
1.814461158655779	0.88
2.0	0.88
2.0	0.89
2.013828938112977	0.89
2.013828938112977	0.9
2.2769799021106847	0.9
2.2769799021106847	0.91
2.399999999055971	0.91
2.399999999055971	0.92
2.42862	0.92
2.42862	0.93
3.10864	0.93
3.10864	0.94
4.193804553364971	0.94
4.193804553364971	0.95
5.192443189107314	0.95
5.192443189107314	0.96
5.933519531726645	0.96
5.933519531726645	0.97
6.969747925181389	0.97
6.969747925181389	0.98
7.642167385400777	0.98
7.642167385400777	0.99
7.791618646626449	0.99
7.791618646626449	1.0
1.5E9	1.0
