0	0
-5.632827498545811	0.0
-5.632827498545811	0.01
-0.008338484224161197	0.01
-0.008338484224161197	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0000000025577502	0.2
1.0000000025577502	0.21
1.0000001105261533	0.21
1.0000001105261533	0.22
1.000000186986489	0.22
1.000000186986489	0.23
1.000006440441479	0.23
1.000006440441479	0.24
1.00001	0.24
1.00001	0.25
1.0000254142458675	0.25
1.0000254142458675	0.26
1.0000875618664091	0.26
1.0000875618664091	0.27
1.0002725389920306	0.27
1.0002725389920306	0.28
1.0011359904557557	0.28
1.0011359904557557	0.29
1.0022691373269081	0.29
1.0022691373269081	0.3
1.0066200733244555	0.3
1.0066200733244555	0.31
1.0071745474583467	0.31
1.0071745474583467	0.32
1.00722	0.32
1.00722	0.33
1.0085226866531942	0.33
1.0085226866531942	0.34
1.0088003487523334	0.34
1.0088003487523334	0.35
1.011950860817574	0.35
1.011950860817574	0.36
1.0121251167858731	0.36
1.0121251167858731	0.37
1.0131473633949306	0.37
1.0131473633949306	0.38
1.0131473633949306	0.38
1.0131473633949306	0.39
1.0136921748697258	0.39
1.0136921748697258	0.4
1.01927	0.4
1.01927	0.41
1.0254618038189947	0.41
1.0254618038189947	0.42
1.026189074188541	0.42
1.026189074188541	0.43
1.02633	0.43
1.02633	0.44
1.02921	0.44
1.02921	0.45
1.0357032249539506	0.45
1.0357032249539506	0.46
1.0436937760646794	0.46
1.0436937760646794	0.47
1.04737	0.47
1.04737	0.48
1.05559	0.48
1.05559	0.49
1.0679536607982494	0.49
1.0679536607982494	0.5
1.0789174381561883	0.5
1.0789174381561883	0.51
1.08547	0.51
1.08547	0.52
1.0890214326875436	0.52
1.0890214326875436	0.53
1.1120717214523066	0.53
1.1120717214523066	0.54
1.113420693334346	0.54
1.113420693334346	0.55
1.113420793163341	0.55
1.113420793163341	0.56
1.1184910200580431	0.56
1.1184910200580431	0.57
1.1238935527242184	0.57
1.1238935527242184	0.58
1.13377	0.58
1.13377	0.59
1.1397713732016614	0.59
1.1397713732016614	0.6
1.1503823953759904	0.6
1.1503823953759904	0.61
1.1917352253434168	0.61
1.1917352253434168	0.62
1.1927180058026592	0.62
1.1927180058026592	0.63
1.260694192942597	0.63
1.260694192942597	0.64
1.4088381897379072	0.64
1.4088381897379072	0.65
1.4197307743621268	0.65
1.4197307743621268	0.66
1.5074947052341896	0.66
1.5074947052341896	0.67
1.5077523284897205	0.67
1.5077523284897205	0.68
1.58065	0.68
1.58065	0.69
1.5817994677696778	0.69
1.5817994677696778	0.7
1.609358974009203	0.7
1.609358974009203	0.71
1.6207374139045048	0.71
1.6207374139045048	0.72
1.6481410741111162	0.72
1.6481410741111162	0.73
1.853697661918531	0.73
1.853697661918531	0.74
1.9620117305646236	0.74
1.9620117305646236	0.75
2.432611642077813	0.75
2.432611642077813	0.76
2.4531961360115417	0.76
2.4531961360115417	0.77
3.0472734591588146	0.77
3.0472734591588146	0.78
3.0694	0.78
3.0694	0.79
3.3404618263554045	0.79
3.3404618263554045	0.8
3.400000118003638	0.8
3.400000118003638	0.81
3.685233750834375	0.81
3.685233750834375	0.82
4.132887972185088	0.82
4.132887972185088	0.83
4.48387827	0.83
4.48387827	0.84
4.9573912327029115	0.84
4.9573912327029115	0.85
5.21728	0.85
5.21728	0.86
6.825858992498516	0.86
6.825858992498516	0.87
6.917562528781914	0.87
6.917562528781914	0.88
6.944431479507596	0.88
6.944431479507596	0.89
7.017035870582217	0.89
7.017035870582217	0.9
7.746857581031958	0.9
7.746857581031958	0.91
10.512293083924071	0.91
10.512293083924071	0.92
14.19893221351506	0.92
14.19893221351506	0.93
19.120657942472025	0.93
19.120657942472025	0.94
21.665743563716898	0.94
21.665743563716898	0.95
24.139151381155767	0.95
24.139151381155767	0.96
35.66977827066744	0.96
35.66977827066744	0.97
38.90366667368695	0.97
38.90366667368695	0.98
39.55397797868605	0.98
39.55397797868605	0.99
79.31862246773497	0.99
79.31862246773497	1.0
1.5E9	1.0
