ack 3.559526044
ap -0.3455601991
bf1 0.8316695217
bf2 0.573090755
bhs -3.428150485
bl 0.01177886169
bp 0.4031622126
cb3 0.003725454976
cb6 -1.020257608
cm2 -2.2
cm4 -4.4
da -24233.10884
em_10 -4.355268703
em_5 -3.284768313
ep -0.9786023293
exp 0.006737946999
fls -2.021806413
fr 0.008587107306
fx_10 -0.359738476
fx_5 -1.558102862
gp 3.167632919
gw 30.39133519
h3 -3.857679357
h6 -3.113921936
hm1 6.310352063e-07
hm2 -4.814459269
hm3 -2.267538679
hm4 0.01391173986
hm5 0.0005015346455
hm 0.01137089239
hsk -2.345009067
hv 3.369575906
ir0 183020.91
ir1 0.05258971925
ir2 0.007689542051
ir3 0
ir4 3.956958332
ir5 0.001997075731
kl 0.0003626129849
ks 0
lm1 0.06665682649
lm2_10 1.484672699
lm2_5 0.1980094793
lv8 0.0446909431
mc -1.912371992
mcp 4.628486198e-13
mgp 2.777588773e-11
mgw_10 0.07669551404
mgw_20 0.1704979052
mgw_2 0.006158206537
ml_10 -3.1684158e-05
ml_5 -0.1609517803
mr 0.002164021253
mrp 0.04822183464
nf2 0.7017700241
nf3_10 2010.046041
nf3_15 30163.6172
nf3_20 184472.4587
nf3_25 710909.1256
nf3_30 2041767.308
osp_10 -2.058114974e-11
osp_20 -4.856043162e-28
prd 0.9333052978
ptm 1656.141318
pwq 15.83529125
rb 1277283.184
rg_10 72.93843368
rg_2 0.7916541201
s10 -3.11906113
s5 -3.366348741
s7 -3.289675522
sal_10 6.399859411
sal_5 2.169650046
sbt -178.6295879
sf1 0.02634918932
shv1 -0.9999914948
shv2 0.0009441248349
sin_10 -1.666534732
sin_20 -0.170106954
st_17 1596305106
st_9 31840.8395
stg 1.721405536e-06
swf -2137.549173
sz -12.03085698
szzs -1.601306015
wf 46.01953246
xor 0.8754894217
zkv_10 49.89839439
zkv_20 237.800152
zkv_2 0.01299257852
zkv_5 3.297693559
zlk1 -1.905959747
zlk2a -1.124996456
zlk2b -1.124850706
zlk3a -0.9999952788
zlk3b -0.9999990783
zlk3c -0.9999971796
zlk4 0.4031624964
zlk5 -3.857679357
zzs -0.8242296242
