0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0000000004154144	0.3
1.0000000004154144	0.31
1.0000000005246696	0.31
1.0000000005246696	0.32
1.0000000006	0.32
1.0000000006	0.33
1.0000000006066199	0.33
1.0000000006066199	0.34
1.0000000170000003	0.34
1.0000000170000003	0.35
1.0000000294590008	0.35
1.0000000294590008	0.36
1.0000000326000011	0.36
1.0000000326000011	0.37
1.000000033777779	0.37
1.000000033777779	0.38
1.0000001334293194	0.38
1.0000001334293194	0.39
1.0000001753766623	0.39
1.0000001753766623	0.4
1.000000209418	0.4
1.000000209418	0.41
1.0000002655206146	0.41
1.0000002655206146	0.42
1.0000015028051066	0.42
1.0000015028051066	0.43
1.0000015028051066	0.43
1.0000015028051066	0.44
1.0000034811121181	0.44
1.0000034811121181	0.45
1.0000083257411956	0.45
1.0000083257411956	0.46
1.000008739070982	0.46
1.000008739070982	0.47
1.0000088003453849	0.47
1.0000088003453849	0.48
1.00001	0.48
1.00001	0.49
1.00001	0.49
1.00001	0.5
1.00001	0.5
1.00001	0.51
1.0000139300613877	0.51
1.0000139300613877	0.52
1.0000139494253653	0.52
1.0000139494253653	0.53
1.0000176197104487	0.53
1.0000176197104487	0.54
1.0000185479999875	0.54
1.0000185479999875	0.55
1.00002	0.55
1.00002	0.56
1.00004	0.56
1.00004	0.57
1.00007	0.57
1.00007	0.58
1.0009167550163294	0.58
1.0009167550163294	0.59
1.001857509065179	0.59
1.001857509065179	0.6
1.00251	0.6
1.00251	0.61
1.00255	0.61
1.00255	0.62
1.0035	0.62
1.0035	0.63
1.00639	0.63
1.00639	0.64
1.00735	0.64
1.00735	0.65
1.0086091200918827	0.65
1.0086091200918827	0.66
1.009696884700917	0.66
1.009696884700917	0.67
1.010234432726447	0.67
1.010234432726447	0.68
1.01672	0.68
1.01672	0.69
1.0290306485625897	0.69
1.0290306485625897	0.7
1.082899033953522	0.7
1.082899033953522	0.71
1.1163435904147778	0.71
1.1163435904147778	0.72
1.120478923146124	0.72
1.120478923146124	0.73
1.2120647469296806	0.73
1.2120647469296806	0.74
1.2516396976886088	0.74
1.2516396976886088	0.75
1.26608033727015	0.75
1.26608033727015	0.76
1.2673793478371078	0.76
1.2673793478371078	0.77
1.2924303123548542	0.77
1.2924303123548542	0.78
1.5467647406686167	0.78
1.5467647406686167	0.79
1.6583763059133554	0.79
1.6583763059133554	0.8
1.7363785818989983	0.8
1.7363785818989983	0.81
1.7429097316893456	0.81
1.7429097316893456	0.82
1.8756651400296602	0.82
1.8756651400296602	0.83
2.1882988540669768	0.83
2.1882988540669768	0.84
2.2502680251003424	0.84
2.2502680251003424	0.85
2.638939215482469	0.85
2.638939215482469	0.86
2.8241730948915404	0.86
2.8241730948915404	0.87
3.9088352907032653	0.87
3.9088352907032653	0.88
3.9397120217791906	0.88
3.9397120217791906	0.89
4.221936544513014	0.89
4.221936544513014	0.9
4.323886600850066	0.9
4.323886600850066	0.91
4.359471594815146	0.91
4.359471594815146	0.92
5.312567286152474	0.92
5.312567286152474	0.93
6.173757478118979	0.93
6.173757478118979	0.94
8.855803100251178	0.94
8.855803100251178	0.95
23.183368073500603	0.95
23.183368073500603	0.96
23.578260547393583	0.96
23.578260547393583	0.97
31.308231729876862	0.97
31.308231729876862	0.98
33.14136431044101	0.98
33.14136431044101	0.99
42.172085290338934	0.99
42.172085290338934	1.0
1.5E9	1.0
