ack 3.184493436
ap -0.3519754391
bf1 0.1148045788
bf2 0.09436346582
bhs -3.428481747
bl 0.002944887469
bp 0.4002352994
cb3 0.0001765084822
cb6 -1.030535969
cm2 -2.2
cm4 -4.4
da -24749.54307
em_10 -4.310637062
em_5 -3.521471517
ep -0.9982458024
exp 0.006737946999
fls -2.021806776
fr 0.003891384274
fx_10 -0.3934943241
fx_5 -1.898621746
gp 3.012787067
gw 17.81271281
h3 -3.862261461
h6 -3.210244472
hm1 3.302321684e-07
hm2 -4.814467246
hm3 -2.267543797
hm4 0.001388311434
hm5 3.295385721e-05
hm 0.001092530894
hsk -2.345794763
hv 0.2291376969
ir0 52879.41768
ir1 0.003455462378
ir2 0.00154020834
ir3 0
ir4 3.095332334
ir5 0.001996785352
kl 0.0003238263055
ks 0
lm1 0.01331291919
lm2_10 0.9201168884
lm2_5 0.08813572062
lv8 0.00259094019
mc -1.913192022
mcp 6.712664247e-14
mgp 6.624846373e-10
mgw_10 0.07965853554
mgw_20 0.193296359
mgw_2 0.007027236494
ml_10 -6.585709665e-05
ml_5 -0.3912361031
mr 0.001990938798
mrp 0.01195358555
nf2 0.5248842982
nf3_10 998.0742555
nf3_15 21158.71751
nf3_20 133279.9168
nf3_25 547655.0862
nf3_30 1748978.322
osp_10 -2.700092192e-09
osp_20 -1.725672483e-30
prd 0.9479137667
ptm 314.2099953
pwq 2.647867503
rb 481832.7608
rg_10 68.11091402
rg_2 0.3733210634
s10 -4.973212665
s5 -4.085919292
s7 -5.457780807
sal_10 5.301953525
sal_5 1.18625207
sbt -179.0288813
sf1 0.01506516762
shv1 -0.9999976399
shv2 8.629633275e-05
sin_10 -1.979211616
sin_20 -0.2320855977
st_17 1066226143
st_9 17685.3398
stg 2.641737421e-08
swf -2214.48205
sz -12.03093156
szzs -1.60130746
wf 13.05700929
xor 0.8733702337
zkv_10 45.03118533
zkv_20 235.5881575
zkv_2 0.0002613102319
zkv_5 1.571100667
zlk1 -1.905961038
zlk2a -1.125
zlk2b -1.124967439
zlk3a -0.999997798
zlk3b -0.999997865
zlk3c -0.9999985086
zlk4 0.4002355326
zlk5 -3.862261461
zzs -0.8242392704
