0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0000000001484133	0.4
1.0000000001484133	0.41
1.0000000008525836	0.41
1.0000000008525836	0.42
1.0000025936067267	0.42
1.0000025936067267	0.43
1.00007	0.43
1.00007	0.44
1.0001215686771467	0.44
1.0001215686771467	0.45
1.0003	0.45
1.0003	0.46
1.0007537742725545	0.46
1.0007537742725545	0.47
1.000868758426106	0.47
1.000868758426106	0.48
1.0036207010846343	0.48
1.0036207010846343	0.49
1.00489	0.49
1.00489	0.5
1.0066200321934087	0.5
1.0066200321934087	0.51
1.0071991311091002	0.51
1.0071991311091002	0.52
1.00963	0.52
1.00963	0.53
1.00966	0.53
1.00966	0.54
1.01099612257826	0.54
1.01099612257826	0.55
1.011197599944899	0.55
1.011197599944899	0.56
1.0118157572287405	0.56
1.0118157572287405	0.57
1.0118634914130482	0.57
1.0118634914130482	0.58
1.012052407316606	0.58
1.012052407316606	0.59
1.0126678006958088	0.59
1.0126678006958088	0.6
1.0133939552389881	0.6
1.0133939552389881	0.61
1.0144525895338814	0.61
1.0144525895338814	0.62
1.0242150698554728	0.62
1.0242150698554728	0.63
1.0242150910642014	0.63
1.0242150910642014	0.64
1.0290530616525915	0.64
1.0290530616525915	0.65
1.03512	0.65
1.03512	0.66
1.039868999873028	0.66
1.039868999873028	0.67
1.0559317552761305	0.67
1.0559317552761305	0.68
1.0629290063774277	0.68
1.0629290063774277	0.69
1.0635643734459426	0.69
1.0635643734459426	0.7
1.08578441807055	0.7
1.08578441807055	0.71
1.0872465890606031	0.71
1.0872465890606031	0.72
1.09677	0.72
1.09677	0.73
1.1325899742520142	0.73
1.1325899742520142	0.74
1.1494509900536243	0.74
1.1494509900536243	0.75
1.1513245349047192	0.75
1.1513245349047192	0.76
1.1608039351732105	0.76
1.1608039351732105	0.77
1.2412262186229692	0.77
1.2412262186229692	0.78
1.289171324860254	0.78
1.289171324860254	0.79
1.3308872373716862	0.79
1.3308872373716862	0.8
1.3686926753606932	0.8
1.3686926753606932	0.81
1.4406354924696423	0.81
1.4406354924696423	0.82
1.4629191643410988	0.82
1.4629191643410988	0.83
1.52585	0.83
1.52585	0.84
1.5506242090425393	0.84
1.5506242090425393	0.85
1.5537121035535628	0.85
1.5537121035535628	0.86
1.6087486462523335	0.86
1.6087486462523335	0.87
1.760644844578712	0.87
1.760644844578712	0.88
1.826319484085837	0.88
1.826319484085837	0.89
1.8925733509381961	0.89
1.8925733509381961	0.9
2.640612426508375	0.9
2.640612426508375	0.91
2.822713356072754	0.91
2.822713356072754	0.92
3.0662683797338106	0.92
3.0662683797338106	0.93
3.5153556221232765	0.93
3.5153556221232765	0.94
5.226061760338263	0.94
5.226061760338263	0.95
5.256069947481293	0.95
5.256069947481293	0.96
9.314063614248239	0.96
9.314063614248239	0.97
10.23958050909513	0.97
10.23958050909513	0.98
11.548484354357882	0.98
11.548484354357882	0.99
31661.6978824297	0.99
31661.6978824297	1.0
1.5E9	1.0
