0	0
-0.21782746162393815	0.0
-0.21782746162393815	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0000000014838215	0.11
1.0000000014838215	0.12
1.000000002205029	0.12
1.000000002205029	0.13
1.0000000041973574	0.13
1.0000000041973574	0.14
1.0000000181102005	0.14
1.0000000181102005	0.15
1.0000000439192809	0.15
1.0000000439192809	0.16
1.0000000492000023	0.16
1.0000000492000023	0.17
1.0000002004000401	0.17
1.0000002004000401	0.18
1.0000002293087875	0.18
1.0000002293087875	0.19
1.000000395555712	0.19
1.000000395555712	0.2
1.000001006501013	0.2
1.000001006501013	0.21
1.0000019857817213	0.21
1.0000019857817213	0.22
1.0000023366000022	0.22
1.0000023366000022	0.23
1.0000032863107997	0.23
1.0000032863107997	0.24
1.0000107806069718	0.24
1.0000107806069718	0.25
1.0000121074652573	0.25
1.0000121074652573	0.26
1.00002	0.26
1.00002	0.27
1.0000345279469918	0.27
1.0000345279469918	0.28
1.0000823849762808	0.28
1.0000823849762808	0.29
1.0000823849762808	0.29
1.0000823849762808	0.3
1.00009	0.3
1.00009	0.31
1.00016	0.31
1.00016	0.32
1.00017	0.32
1.00017	0.33
1.000417456376955	0.33
1.000417456376955	0.34
1.000432439532754	0.34
1.000432439532754	0.35
1.000727031029206	0.35
1.000727031029206	0.36
1.00075	0.36
1.00075	0.37
1.00087376279492	0.37
1.00087376279492	0.38
1.0009466633238786	0.38
1.0009466633238786	0.39
1.00127	0.39
1.00127	0.4
1.001609880367843	0.4
1.001609880367843	0.41
1.00194	0.41
1.00194	0.42
1.00201	0.42
1.00201	0.43
1.0023041573333333	0.43
1.0023041573333333	0.44
1.00262	0.44
1.00262	0.45
1.00312	0.45
1.00312	0.46
1.0048583289537745	0.46
1.0048583289537745	0.47
1.0060869319100314	0.47
1.0060869319100314	0.48
1.0060870948853473	0.48
1.0060870948853473	0.49
1.01213	0.49
1.01213	0.5
1.0356384931338594	0.5
1.0356384931338594	0.51
1.0373096142243732	0.51
1.0373096142243732	0.52
1.0373374306913041	0.52
1.0373374306913041	0.53
1.044999958775894	0.53
1.044999958775894	0.54
1.06882	0.54
1.06882	0.55
1.08159	0.55
1.08159	0.56
1.0870708616431606	0.56
1.0870708616431606	0.57
1.22902	0.57
1.22902	0.58
1.2738854942051059	0.58
1.2738854942051059	0.59
1.3419697409077727	0.59
1.3419697409077727	0.6
1.4257769058359901	0.6
1.4257769058359901	0.61
1.4908694120340888	0.61
1.4908694120340888	0.62
1.5759369645907881	0.62
1.5759369645907881	0.63
1.5903773402693022	0.63
1.5903773402693022	0.64
1.6274353724521977	0.64
1.6274353724521977	0.65
1.691777770602745	0.65
1.691777770602745	0.66
1.731790968993591	0.66
1.731790968993591	0.67
1.775908931395921	0.67
1.775908931395921	0.68
1.793440848949251	0.68
1.793440848949251	0.69
1.8066544209136475	0.69
1.8066544209136475	0.7
1.9332147907186499	0.7
1.9332147907186499	0.71
2.54078	0.71
2.54078	0.72
2.622805956368932	0.72
2.622805956368932	0.73
2.6821594783571436	0.73
2.6821594783571436	0.74
2.68584	0.74
2.68584	0.75
2.773582484256139	0.75
2.773582484256139	0.76
3.154063820811697	0.76
3.154063820811697	0.77
3.480846248875325	0.77
3.480846248875325	0.78
4.218891022390092	0.78
4.218891022390092	0.79
4.4282114944239375	0.79
4.4282114944239375	0.8
4.63261507405137	0.8
4.63261507405137	0.81
4.893542131088043	0.81
4.893542131088043	0.82
9.800417205302763	0.82
9.800417205302763	0.83
10.392332933933785	0.83
10.392332933933785	0.84
11.481521854196428	0.84
11.481521854196428	0.85
14.672369694144386	0.85
14.672369694144386	0.86
16.09165462758568	0.86
16.09165462758568	0.87
18.10699833881713	0.87
18.10699833881713	0.88
18.44583600572733	0.88
18.44583600572733	0.89
19.625847536946864	0.89
19.625847536946864	0.9
21.588639071555694	0.9
21.588639071555694	0.91
29.181604089811078	0.91
29.181604089811078	0.92
42.39906180276733	0.92
42.39906180276733	0.93
45.90288581629298	0.93
45.90288581629298	0.94
46.27516515113328	0.94
46.27516515113328	0.95
46.88740030141078	0.95
46.88740030141078	0.96
47.23624308411187	0.96
47.23624308411187	0.97
92.85966504805901	0.97
92.85966504805901	0.98
210.80767864709676	0.98
210.80767864709676	0.99
2359.5311470850447	0.99
2359.5311470850447	1.0
1.5E9	1.0
