0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0000000001484133	0.41
1.0000000001484133	0.42
1.0000000002	0.42
1.0000000002	0.43
1.0000000041558443	0.43
1.0000000041558443	0.44
1.0005716263546396	0.44
1.0005716263546396	0.45
1.0008627531835292	0.45
1.0008627531835292	0.46
1.0028345788597672	0.46
1.0028345788597672	0.47
1.00288141799976	0.47
1.00288141799976	0.48
1.0035744028505496	0.48
1.0035744028505496	0.49
1.0064974111661118	0.49
1.0064974111661118	0.5
1.0064974111661118	0.5
1.0064974111661118	0.51
1.0066200321934087	0.51
1.0066200321934087	0.52
1.00704	0.52
1.00704	0.53
1.008554563049129	0.53
1.008554563049129	0.54
1.0124853057907874	0.54
1.0124853057907874	0.55
1.01332	0.55
1.01332	0.56
1.018625746192756	0.56
1.018625746192756	0.57
1.01927	0.57
1.01927	0.58
1.0247540075653698	0.58
1.0247540075653698	0.59
1.0297524894788173	0.59
1.0297524894788173	0.6
1.0373985308167337	0.6
1.0373985308167337	0.61
1.0437081520785048	0.61
1.0437081520785048	0.62
1.0444383826396295	0.62
1.0444383826396295	0.63
1.0471328209619497	0.63
1.0471328209619497	0.64
1.0485593628786227	0.64
1.0485593628786227	0.65
1.0489999414826616	0.65
1.0489999414826616	0.66
1.0559317552761305	0.66
1.0559317552761305	0.67
1.0653255956740189	0.67
1.0653255956740189	0.68
1.0794235228706364	0.68
1.0794235228706364	0.69
1.0949325037212778	0.69
1.0949325037212778	0.7
1.09677	0.7
1.09677	0.71
1.105859049151513	0.71
1.105859049151513	0.72
1.1399758007259782	0.72
1.1399758007259782	0.73
1.1690592812059317	0.73
1.1690592812059317	0.74
1.1912885287953472	0.74
1.1912885287953472	0.75
1.2140171123992913	0.75
1.2140171123992913	0.76
1.214285769741249	0.76
1.214285769741249	0.77
1.2186314136025684	0.77
1.2186314136025684	0.78
1.2482564059312242	0.78
1.2482564059312242	0.79
1.268531657773284	0.79
1.268531657773284	0.8
1.3441632431534223	0.8
1.3441632431534223	0.81
1.3609220558464232	0.81
1.3609220558464232	0.82
1.3663552242656338	0.82
1.3663552242656338	0.83
1.3850896834565536	0.83
1.3850896834565536	0.84
1.4338951708600804	0.84
1.4338951708600804	0.85
1.454798001851131	0.85
1.454798001851131	0.86
1.5912025842401447	0.86
1.5912025842401447	0.87
1.7239039408962622	0.87
1.7239039408962622	0.88
1.953757914177962	0.88
1.953757914177962	0.89
1.9989439923875012	0.89
1.9989439923875012	0.9
2.0312799041425484	0.9
2.0312799041425484	0.91
2.4214446342892724	0.91
2.4214446342892724	0.92
2.4795783689635336	0.92
2.4795783689635336	0.93
3.6129032266666665	0.93
3.6129032266666665	0.94
4.181024654388488	0.94
4.181024654388488	0.95
5.104733645367283	0.95
5.104733645367283	0.96
5.667351245015488	0.96
5.667351245015488	0.97
6.686933690652242	0.97
6.686933690652242	0.98
14.659386870507749	0.98
14.659386870507749	0.99
45710.128411084355	0.99
45710.128411084355	1.0
1.5E9	1.0
