0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0000000001	0.24
1.0000000001	0.25
1.000000000121324	0.25
1.000000000121324	0.26
1.0000000035555556	0.26
1.0000000035555556	0.27
1.0000000099168913	0.27
1.0000000099168913	0.28
1.0000000147	0.28
1.0000000147	0.29
1.0000000396451296	0.29
1.0000000396451296	0.3
1.0000000462222245	0.3
1.0000000462222245	0.31
1.000000056971931	0.31
1.000000056971931	0.32
1.00000006981819	0.32
1.00000006981819	0.33
1.000000094700009	0.33
1.000000094700009	0.34
1.0000006262329642	0.34
1.0000006262329642	0.35
1.0000006262329642	0.35
1.0000006262329642	0.36
1.000000816000666	0.36
1.000000816000666	0.37
1.0000019228946695	0.37
1.0000019228946695	0.38
1.0000023612210387	0.38
1.0000023612210387	0.39
1.000002363480989	0.39
1.000002363480989	0.4
1.000002699622631	0.4
1.000002699622631	0.41
1.000004147492589	0.41
1.000004147492589	0.42
1.0000059323333332	0.42
1.0000059323333332	0.43
1.0000082132674573	0.43
1.0000082132674573	0.44
1.00001	0.44
1.00001	0.45
1.00001	0.45
1.00001	0.46
1.00002	0.46
1.00002	0.47
1.00004	0.47
1.00004	0.48
1.0005062356617935	0.48
1.0005062356617935	0.49
1.0006	0.49
1.0006	0.5
1.00062	0.5
1.00062	0.51
1.0007366430894171	0.51
1.0007366430894171	0.52
1.00106	0.52
1.00106	0.53
1.0015070024339126	0.53
1.0015070024339126	0.54
1.00397	0.54
1.00397	0.55
1.005739827805166	0.55
1.005739827805166	0.56
1.00843	0.56
1.00843	0.57
1.0092327262044587	0.57
1.0092327262044587	0.58
1.0093070701571842	0.58
1.0093070701571842	0.59
1.0107820076012302	0.59
1.0107820076012302	0.6
1.0122826618642369	0.6
1.0122826618642369	0.61
1.0769691609917134	0.61
1.0769691609917134	0.62
1.0941317136937392	0.62
1.0941317136937392	0.63
1.1138014388394666	0.63
1.1138014388394666	0.64
1.1202920539093861	0.64
1.1202920539093861	0.65
1.2087670963190154	0.65
1.2087670963190154	0.66
1.226154438084254	0.66
1.226154438084254	0.67
1.2369930087698517	0.67
1.2369930087698517	0.68
1.2423550126960718	0.68
1.2423550126960718	0.69
1.3105549127605312	0.69
1.3105549127605312	0.7
1.3180323708388701	0.7
1.3180323708388701	0.71
1.3222177812796287	0.71
1.3222177812796287	0.72
1.3532733631905978	0.72
1.3532733631905978	0.73
1.3609956428694372	0.73
1.3609956428694372	0.74
1.4215589978869885	0.74
1.4215589978869885	0.75
1.4543459800777616	0.75
1.4543459800777616	0.76
1.4858388152461364	0.76
1.4858388152461364	0.77
1.5342519420840068	0.77
1.5342519420840068	0.78
1.5939217332896718	0.78
1.5939217332896718	0.79
1.6230405254992328	0.79
1.6230405254992328	0.8
1.6735639491786292	0.8
1.6735639491786292	0.81
1.734306499252959	0.81
1.734306499252959	0.82
1.7508942073412246	0.82
1.7508942073412246	0.83
1.8994721852488956	0.83
1.8994721852488956	0.84
2.006964452934151	0.84
2.006964452934151	0.85
2.0344044755920683	0.85
2.0344044755920683	0.86
2.188203043829896	0.86
2.188203043829896	0.87
2.3345800017269793	0.87
2.3345800017269793	0.88
2.5118646741274735	0.88
2.5118646741274735	0.89
2.59002936234476	0.89
2.59002936234476	0.9
2.681759575030401	0.9
2.681759575030401	0.91
2.727951852953445	0.91
2.727951852953445	0.92
2.774803702259289	0.92
2.774803702259289	0.93
2.8210527587652607	0.93
2.8210527587652607	0.94
3.0107049786467335	0.94
3.0107049786467335	0.95
3.470866505040417	0.95
3.470866505040417	0.96
4.825925899886457	0.96
4.825925899886457	0.97
6.595409542858036	0.97
6.595409542858036	0.98
46.15321081953923	0.98
46.15321081953923	0.99
3516.1638148289876	0.99
3516.1638148289876	1.0
1.5E9	1.0
