0	0
-0.11100191174431474	0.0
-0.11100191174431474	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000035611713	0.11
1.000000035611713	0.12
1.0000001799303937	0.12
1.0000001799303937	0.13
1.000000254167355	0.13
1.000000254167355	0.14
1.0000003457574351	0.14
1.0000003457574351	0.15
1.0000003554793726	0.15
1.0000003554793726	0.16
1.0000009307367732	0.16
1.0000009307367732	0.17
1.0000010151010303	0.17
1.0000010151010303	0.18
1.0000012746016247	0.18
1.0000012746016247	0.19
1.0000028480081111	0.19
1.0000028480081111	0.2
1.0000037310139203	0.2
1.0000037310139203	0.21
1.0000040586164722	0.21
1.0000040586164722	0.22
1.000028635259602	0.22
1.000028635259602	0.23
1.0000330730937934	0.23
1.0000330730937934	0.24
1.0000596605245553	0.24
1.0000596605245553	0.25
1.000059756300656	0.25
1.000059756300656	0.26
1.0001027989004676	0.26
1.0001027989004676	0.27
1.00016	0.27
1.00016	0.28
1.00055	0.28
1.00055	0.29
1.0007475639102377	0.29
1.0007475639102377	0.3
1.0008197512859653	0.3
1.0008197512859653	0.31
1.0008197512859653	0.31
1.0008197512859653	0.32
1.00087376279492	0.32
1.00087376279492	0.33
1.00094	0.33
1.00094	0.34
1.00319	0.34
1.00319	0.35
1.0036334615285358	0.35
1.0036334615285358	0.36
1.00373	0.36
1.00373	0.37
1.00607	0.37
1.00607	0.38
1.0062766359391486	0.38
1.0062766359391486	0.39
1.0063061932954998	0.39
1.0063061932954998	0.4
1.0065365159753048	0.4
1.0065365159753048	0.41
1.0070041374823337	0.41
1.0070041374823337	0.42
1.00763	0.42
1.00763	0.43
1.00882	0.43
1.00882	0.44
1.01215	0.44
1.01215	0.45
1.01665	0.45
1.01665	0.46
1.0193782218453724	0.46
1.0193782218453724	0.47
1.0193786805506235	0.47
1.0193786805506235	0.48
1.0225989916666667	0.48
1.0225989916666667	0.49
1.0342905290855402	0.49
1.0342905290855402	0.5
1.0436669460818453	0.5
1.0436669460818453	0.51
1.0564	0.51
1.0564	0.52
1.0702801099248944	0.52
1.0702801099248944	0.53
1.1033515549908328	0.53
1.1033515549908328	0.54
1.1958330643395296	0.54
1.1958330643395296	0.55
1.26205	0.55
1.26205	0.56
1.3439527436941747	0.56
1.3439527436941747	0.57
1.40379	0.57
1.40379	0.58
1.4257769058359901	0.58
1.4257769058359901	0.59
1.5254635555412972	0.59
1.5254635555412972	0.6
1.5469935901922942	0.6
1.5469935901922942	0.61
1.5695751166980974	0.61
1.5695751166980974	0.62
1.678282666705123	0.62
1.678282666705123	0.63
1.788373068830692	0.63
1.788373068830692	0.64
1.8726052417898746	0.64
1.8726052417898746	0.65
2.1448927940287823	0.65
2.1448927940287823	0.66
2.438703702294361	0.66
2.438703702294361	0.67
2.483093564230237	0.67
2.483093564230237	0.68
2.68174	0.68
2.68174	0.69
2.6958957342994228	0.69
2.6958957342994228	0.7
2.766746769886162	0.7
2.766746769886162	0.71
2.864418565417763	0.71
2.864418565417763	0.72
2.9574296449940016	0.72
2.9574296449940016	0.73
3.43946078711907	0.73
3.43946078711907	0.74
4.08643	0.74
4.08643	0.75
4.662432384982639	0.75
4.662432384982639	0.76
4.925245029494703	0.76
4.925245029494703	0.77
6.503002801169965	0.77
6.503002801169965	0.78
6.605303919699595	0.78
6.605303919699595	0.79
6.72958	0.79
6.72958	0.8
9.18122502899844	0.8
9.18122502899844	0.81
11.958825807026164	0.81
11.958825807026164	0.82
17.038401411963147	0.82
17.038401411963147	0.83
20.55391687895695	0.83
20.55391687895695	0.84
23.557953918552293	0.84
23.557953918552293	0.85
27.188514647308082	0.85
27.188514647308082	0.86
27.540857193297356	0.86
27.540857193297356	0.87
31.58825150041356	0.87
31.58825150041356	0.88
33.052478245553814	0.88
33.052478245553814	0.89
40.49804774708312	0.89
40.49804774708312	0.9
55.235018332899116	0.9
55.235018332899116	0.91
64.5974717802798	0.91
64.5974717802798	0.92
66.57098900687184	0.92
66.57098900687184	0.93
67.35446999424839	0.93
67.35446999424839	0.94
69.56675559112534	0.94
69.56675559112534	0.95
89.15885790360625	0.95
89.15885790360625	0.96
91.78641660101168	0.96
91.78641660101168	0.97
127.99405013339015	0.97
127.99405013339015	0.98
529.9344359830386	0.98
529.9344359830386	0.99
6311.5544370018115	0.99
6311.5544370018115	1.0
1.5E9	1.0
