0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0000000029676426	0.13
1.0000000029676426	0.14
1.0000000162367313	0.14
1.0000000162367313	0.15
1.0000000224912957	0.15
1.0000000224912957	0.16
1.0000000320048512	0.16
1.0000000320048512	0.17
1.0000000876524406	0.17
1.0000000876524406	0.18
1.000000176000031	0.18
1.000000176000031	0.19
1.0000002991850114	0.19
1.0000002991850114	0.2
1.0000004265001818	0.2
1.0000004265001818	0.21
1.000000768800591	0.21
1.000000768800591	0.22
1.0000011763196697	0.22
1.0000011763196697	0.23
1.0000024155058347	0.23
1.0000024155058347	0.24
1.000002616895737	0.24
1.000002616895737	0.25
1.0000027798558904	0.25
1.0000027798558904	0.26
1.0000031734100705	0.26
1.0000031734100705	0.27
1.000007010732335	0.27
1.000007010732335	0.28
1.00001	0.28
1.00001	0.29
1.0000117096441528	0.29
1.0000117096441528	0.3
1.000033005798159	0.3
1.000033005798159	0.31
1.000033005798159	0.31
1.000033005798159	0.32
1.00004	0.32
1.00004	0.33
1.00005	0.33
1.00005	0.34
1.00008	0.34
1.00008	0.35
1.0001919801984014	0.35
1.0001919801984014	0.36
1.0002740532783654	0.36
1.0002740532783654	0.37
1.00034	0.37
1.00034	0.38
1.0004374252232198	0.38
1.0004374252232198	0.39
1.00045	0.39
1.00045	0.4
1.000456756535519	0.4
1.000456756535519	0.41
1.0004909343983182	0.41
1.0004909343983182	0.42
1.00058	0.42
1.00058	0.43
1.00062	0.43
1.00062	0.44
1.00067	0.44
1.00067	0.45
1.0007846850300313	0.45
1.0007846850300313	0.46
1.0009528933333334	0.46
1.0009528933333334	0.47
1.00242	0.47
1.00242	0.48
1.0025261617240868	0.48
1.0025261617240868	0.49
1.0034	0.49
1.0034	0.5
1.003666958849784	0.5
1.003666958849784	0.51
1.0036669649632348	0.51
1.0036669649632348	0.52
1.0078837820962088	0.52
1.0078837820962088	0.53
1.0080806333335721	0.53
1.0080806333335721	0.54
1.0120151685537755	0.54
1.0120151685537755	0.55
1.023095934507425	0.55
1.023095934507425	0.56
1.03269	0.56
1.03269	0.57
1.04397	0.57
1.04397	0.58
1.0469037611515977	0.58
1.0469037611515977	0.59
1.04898	0.59
1.04898	0.6
1.0738720350083504	0.6
1.0738720350083504	0.61
1.09438	0.61
1.09438	0.62
1.0990470857122066	0.62
1.0990470857122066	0.63
1.1079099628433156	0.63
1.1079099628433156	0.64
1.1125545739374167	0.64
1.1125545739374167	0.65
1.1139365819025429	0.65
1.1139365819025429	0.66
1.117130107525641	0.66
1.117130107525641	0.67
1.12619	0.67
1.12619	0.68
1.158212362269714	0.68
1.158212362269714	0.69
1.1747490565128378	0.69
1.1747490565128378	0.7
1.227945222635557	0.7
1.227945222635557	0.71
1.2650586364036955	0.71
1.2650586364036955	0.72
1.3243017618591968	0.72
1.3243017618591968	0.73
1.3454005142824574	0.73
1.3454005142824574	0.74
1.3534053849469199	0.74
1.3534053849469199	0.75
1.4190900121476193	0.75
1.4190900121476193	0.76
1.4256840504655837	0.76
1.4256840504655837	0.77
1.5557687557593103	0.77
1.5557687557593103	0.78
1.5607251300303813	0.78
1.5607251300303813	0.79
1.6674944828651916	0.79
1.6674944828651916	0.8
1.8689988712413028	0.8
1.8689988712413028	0.81
2.026265067143748	0.81
2.026265067143748	0.82
2.145284006314492	0.82
2.145284006314492	0.83
2.2294812542353735	0.83
2.2294812542353735	0.84
2.3143777441958022	0.84
2.3143777441958022	0.85
2.3829856816816526	0.85
2.3829856816816526	0.86
2.4337974493631336	0.86
2.4337974493631336	0.87
2.882618881457312	0.87
2.882618881457312	0.88
3.1669390832474296	0.88
3.1669390832474296	0.89
3.3726730393942197	0.89
3.3726730393942197	0.9
4.236705494883214	0.9
4.236705494883214	0.91
4.26159202369744	0.91
4.26159202369744	0.92
4.872178472748513	0.92
4.872178472748513	0.93
5.227360763868483	0.93
5.227360763868483	0.94
5.900824095835627	0.94
5.900824095835627	0.95
6.54827350836772	0.95
6.54827350836772	0.96
7.146280350115931	0.96
7.146280350115931	0.97
13.352326999464946	0.97
13.352326999464946	0.98
43.323839817051244	0.98
43.323839817051244	0.99
53.02533113590984	0.99
53.02533113590984	1.0
1.5E9	1.0
