0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0000000048	0.48
1.0000000048	0.49
1.0000000051080338	0.49
1.0000000051080338	0.5
1.0000000060541194	0.5
1.0000000060541194	0.51
1.0000000062131384	0.51
1.0000000062131384	0.52
1.0000000062131384	0.52
1.0000000062131384	0.53
1.0000000065345127	0.53
1.0000000065345127	0.54
1.000000007288489	0.54
1.000000007288489	0.55
1.0000000116320948	0.55
1.0000000116320948	0.56
1.000000013	0.56
1.000000013	0.57
1.000000184300034	0.57
1.000000184300034	0.58
1.000000651100424	0.58
1.000000651100424	0.59
1.00001	0.59
1.00001	0.6
1.00002	0.6
1.00002	0.61
1.0000535593027942	0.61
1.0000535593027942	0.62
1.00018	0.62
1.00018	0.63
1.001834221681394	0.63
1.001834221681394	0.64
1.0023860168217509	0.64
1.0023860168217509	0.65
1.0047007864585413	0.65
1.0047007864585413	0.66
1.014788760569945	0.66
1.014788760569945	0.67
1.0268807627267749	0.67
1.0268807627267749	0.68
1.0278248302801152	0.68
1.0278248302801152	0.69
1.0358940894848399	0.69
1.0358940894848399	0.7
1.0563729320365949	0.7
1.0563729320365949	0.71
1.0730317570565602	0.71
1.0730317570565602	0.72
1.07587248296958	0.72
1.07587248296958	0.73
1.1019570127813323	0.73
1.1019570127813323	0.74
1.1386635350254943	0.74
1.1386635350254943	0.75
1.1428984918688194	0.75
1.1428984918688194	0.76
1.1451024031036128	0.76
1.1451024031036128	0.77
1.200199197328578	0.77
1.200199197328578	0.78
1.2087023644634562	0.78
1.2087023644634562	0.79
1.2158657275202058	0.79
1.2158657275202058	0.8
1.2236295880370165	0.8
1.2236295880370165	0.81
1.251089999618403	0.81
1.251089999618403	0.82
1.2722683475753391	0.82
1.2722683475753391	0.83
1.2754281664606433	0.83
1.2754281664606433	0.84
1.301699983240186	0.84
1.301699983240186	0.85
1.3580320283772578	0.85
1.3580320283772578	0.86
1.3603434356956587	0.86
1.3603434356956587	0.87
1.3810953323954005	0.87
1.3810953323954005	0.88
1.387092220106611	0.88
1.387092220106611	0.89
1.3898524453976513	0.89
1.3898524453976513	0.9
1.389964717255048	0.9
1.389964717255048	0.91
1.4412169636359078	0.91
1.4412169636359078	0.92
1.4711326894129548	0.92
1.4711326894129548	0.93
1.6194390935433698	0.93
1.6194390935433698	0.94
2.2694284289211466	0.94
2.2694284289211466	0.95
2.8211084026794233	0.95
2.8211084026794233	0.96
2.8549393216498813	0.96
2.8549393216498813	0.97
15.007381626773	0.97
15.007381626773	0.98
15.25485242517353	0.98
15.25485242517353	0.99
7032.327448752806	0.99
7032.327448752806	1.0
1.5E9	1.0
