0	0
-0.02414877311883972	0.0
-0.02414877311883972	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0000500052005408	0.3076923076923077
1.0000500052005408	0.34615384615384615
1.0001018904301695	0.34615384615384615
1.0001018904301695	0.38461538461538464
1.0012395048049163	0.38461538461538464
1.0012395048049163	0.4230769230769231
1.0713938115407011	0.4230769230769231
1.0713938115407011	0.46153846153846156
1.0982636171453213	0.46153846153846156
1.0982636171453213	0.5
1.1001510131508643	0.5
1.1001510131508643	0.5384615384615384
1.1069342259778532	0.5384615384615384
1.1069342259778532	0.5769230769230769
1.218613678319342	0.5769230769230769
1.218613678319342	0.6153846153846154
1.235193220854266	0.6153846153846154
1.235193220854266	0.6538461538461539
1.4041722437914093	0.6538461538461539
1.4041722437914093	0.6923076923076923
1.4785957635028946	0.6923076923076923
1.4785957635028946	0.7307692307692307
1.6927311284081972	0.7307692307692307
1.6927311284081972	0.7692307692307693
1.795184586989966	0.7692307692307693
1.795184586989966	0.8076923076923077
1.8964077364601086	0.8076923076923077
1.8964077364601086	0.8461538461538461
1.932575451947453	0.8461538461538461
1.932575451947453	0.8846153846153846
3.2398818400025413	0.8846153846153846
3.2398818400025413	0.9230769230769231
3.473919632502868	0.9230769230769231
3.473919632502868	0.9615384615384616
8.687022139379428	0.9615384615384616
8.687022139379428	1.0
1.5E9	1.0
