0	0
1.0	0.0
1.0	0.038461538461538464
1.0	0.038461538461538464
1.0	0.07692307692307693
1.0	0.07692307692307693
1.0	0.11538461538461539
1.0	0.11538461538461539
1.0	0.15384615384615385
1.0	0.15384615384615385
1.0	0.19230769230769232
1.0	0.19230769230769232
1.0	0.23076923076923078
1.0	0.23076923076923078
1.0	0.2692307692307692
1.0	0.2692307692307692
1.0	0.3076923076923077
1.0	0.3076923076923077
1.0	0.34615384615384615
1.0	0.34615384615384615
1.0	0.38461538461538464
1.0	0.38461538461538464
1.0	0.4230769230769231
1.0	0.4230769230769231
1.0	0.46153846153846156
1.0000028385991262	0.46153846153846156
1.0000028385991262	0.5
1.0000990102970708	0.5
1.0000990102970708	0.5384615384615384
1.0013555600427861	0.5384615384615384
1.0013555600427861	0.5769230769230769
1.0047169666461575	0.5769230769230769
1.0047169666461575	0.6153846153846154
1.0514875744007823	0.6153846153846154
1.0514875744007823	0.6538461538461539
1.132043825093943	0.6538461538461539
1.132043825093943	0.6923076923076923
1.1663449105403134	0.6923076923076923
1.1663449105403134	0.7307692307692307
1.2317324165170658	0.7307692307692307
1.2317324165170658	0.7692307692307693
1.2780771985007273	0.7692307692307693
1.2780771985007273	0.8076923076923077
1.2810416278414942	0.8076923076923077
1.2810416278414942	0.8461538461538461
2.086646188717273	0.8461538461538461
2.086646188717273	0.8846153846153846
3.2032113111791833	0.8846153846153846
3.2032113111791833	0.9230769230769231
3.490670457903863	0.9230769230769231
3.490670457903863	0.9615384615384616
75.32650881361921	0.9615384615384616
75.32650881361921	1.0
1.5E9	1.0
