0	0
-1.2327472804184625	0.0
-1.2327472804184625	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.000000048395777	0.33
1.000000048395777	0.34
1.0000001521602238	0.34
1.0000001521602238	0.35
1.000021770616531	0.35
1.000021770616531	0.36
1.00003	0.36
1.00003	0.37
1.0000496918621788	0.37
1.0000496918621788	0.38
1.00007	0.38
1.00007	0.39
1.0000760060804863	0.39
1.0000760060804863	0.4
1.0000891366446332	0.4
1.0000891366446332	0.41
1.0001429999604603	0.41
1.0001429999604603	0.42
1.0002222241619516	0.42
1.0002222241619516	0.43
1.0002639846765482	0.43
1.0002639846765482	0.44
1.00031	0.44
1.00031	0.45
1.00035	0.45
1.00035	0.46
1.0005168764469945	0.46
1.0005168764469945	0.47
1.0008816698796963	0.47
1.0008816698796963	0.48
1.00099	0.48
1.00099	0.49
1.00131	0.49
1.00131	0.5
1.0020722791619658	0.5
1.0020722791619658	0.51
1.00262	0.51
1.00262	0.52
1.0034185769750914	0.52
1.0034185769750914	0.53
1.0055470836195692	0.53
1.0055470836195692	0.54
1.0059199292142025	0.54
1.0059199292142025	0.55
1.0059199292142025	0.55
1.0059199292142025	0.56
1.0060825577611394	0.56
1.0060825577611394	0.57
1.0074537528054794	0.57
1.0074537528054794	0.58
1.0124915302634336	0.58
1.0124915302634336	0.59
1.0158300761294976	0.59
1.0158300761294976	0.6
1.0189209330039715	0.6
1.0189209330039715	0.61
1.0194218744027943	0.61
1.0194218744027943	0.62
1.0210191436362812	0.62
1.0210191436362812	0.63
1.0261912275994354	0.63
1.0261912275994354	0.64
1.026329736702633	0.64
1.026329736702633	0.65
1.0333478611709135	0.65
1.0333478611709135	0.66
1.0346481803268444	0.66
1.0346481803268444	0.67
1.0401654458913026	0.67
1.0401654458913026	0.68
1.0412780206516956	0.68
1.0412780206516956	0.69
1.052418064548904	0.69
1.052418064548904	0.7
1.0524211500888718	0.7
1.0524211500888718	0.71
1.0602703592837166	0.71
1.0602703592837166	0.72
1.0624600333383714	0.72
1.0624600333383714	0.73
1.0646509829663433	0.73
1.0646509829663433	0.74
1.0687937115948791	0.74
1.0687937115948791	0.75
1.0708965210248846	0.75
1.0708965210248846	0.76
1.0723927226117163	0.76
1.0723927226117163	0.77
1.090621205130237	0.77
1.090621205130237	0.78
1.103904626974959	0.78
1.103904626974959	0.79
1.1499580449332867	0.79
1.1499580449332867	0.8
1.1873745542466738	0.8
1.1873745542466738	0.81
1.2008947438250774	0.81
1.2008947438250774	0.82
1.2057412425298042	0.82
1.2057412425298042	0.83
1.276021590312225	0.83
1.276021590312225	0.84
1.2777010852705926	0.84
1.2777010852705926	0.85
1.3435112552730433	0.85
1.3435112552730433	0.86
1.3839106336480964	0.86
1.3839106336480964	0.87
1.383910959959322	0.87
1.383910959959322	0.88
1.4457126878984676	0.88
1.4457126878984676	0.89
1.5010351483378204	0.89
1.5010351483378204	0.9
1.7464446511907596	0.9
1.7464446511907596	0.91
1.871132424	0.91
1.871132424	0.92
1.918721655098671	0.92
1.918721655098671	0.93
1.955488762974097	0.93
1.955488762974097	0.94
2.3571867378647413	0.94
2.3571867378647413	0.95
3.8671360247779805	0.95
3.8671360247779805	0.96
3.999954723501885	0.96
3.999954723501885	0.97
6.360459708331211	0.97
6.360459708331211	0.98
9.369751405682697	0.98
9.369751405682697	0.99
14.09064661976275	0.99
14.09064661976275	1.0
1.5E9	1.0
