0	0
-0.33997832453755517	0.0
-0.33997832453755517	0.01
-0.03290983273962154	0.01
-0.03290983273962154	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0000000000426292	0.33
1.0000000000426292	0.34
1.0000000000807217	0.34
1.0000000000807217	0.35
1.0000000001978429	0.35
1.0000000001978429	0.36
1.0000000002	0.36
1.0000000002	0.37
1.0000000002908025	0.37
1.0000000002908025	0.38
1.0000000043220783	0.38
1.0000000043220783	0.39
1.0000964004134003	0.39
1.0000964004134003	0.4
1.0028944869853653	0.4
1.0028944869853653	0.41
1.0035744028505496	0.41
1.0035744028505496	0.42
1.004599105294195	0.42
1.004599105294195	0.43
1.0064974111661118	0.43
1.0064974111661118	0.44
1.0064974111661118	0.44
1.0064974111661118	0.45
1.0066200324448582	0.45
1.0066200324448582	0.46
1.00704	0.46
1.00704	0.47
1.0076472897363014	0.47
1.0076472897363014	0.48
1.0117056963595408	0.48
1.0117056963595408	0.49
1.0124853058354386	0.49
1.0124853058354386	0.5
1.01332	0.5
1.01332	0.51
1.018625746192756	0.51
1.018625746192756	0.52
1.01927	0.52
1.01927	0.53
1.0247540076751271	0.53
1.0247540076751271	0.54
1.029527481669392	0.54
1.029527481669392	0.55
1.0297524894788173	0.55
1.0297524894788173	0.56
1.04349	0.56
1.04349	0.57
1.0489999414826616	0.57
1.0489999414826616	0.58
1.0559317552761305	0.58
1.0559317552761305	0.59
1.0662570617777778	0.59
1.0662570617777778	0.6
1.0949325037212778	0.6
1.0949325037212778	0.61
1.09677	0.61
1.09677	0.62
1.1281702149187107	0.62
1.1281702149187107	0.63
1.14001	0.63
1.14001	0.64
1.1497534626022285	0.64
1.1497534626022285	0.65
1.2144488649820242	0.65
1.2144488649820242	0.66
1.2323782171477464	0.66
1.2323782171477464	0.67
1.2952269819581095	0.67
1.2952269819581095	0.68
1.3441632431534223	0.68
1.3441632431534223	0.69
1.3514935392467788	0.69
1.3514935392467788	0.7
1.3527734648003384	0.7
1.3527734648003384	0.71
1.4754573305574417	0.71
1.4754573305574417	0.72
1.476633040374467	0.72
1.476633040374467	0.73
1.5621353613880595	0.73
1.5621353613880595	0.74
1.6167682809409047	0.74
1.6167682809409047	0.75
1.6240490253260385	0.75
1.6240490253260385	0.76
1.680510396827222	0.76
1.680510396827222	0.77
1.8417015403614927	0.77
1.8417015403614927	0.78
1.8888889560864608	0.78
1.8888889560864608	0.79
1.9448748292227092	0.79
1.9448748292227092	0.8
2.6633195051162772	0.8
2.6633195051162772	0.81
3.032671176440968	0.81
3.032671176440968	0.82
3.611684766279099	0.82
3.611684766279099	0.83
3.6129032266666665	0.83
3.6129032266666665	0.84
3.9876288100740287	0.84
3.9876288100740287	0.85
4.185285714285714	0.85
4.185285714285714	0.86
4.235422696424609	0.86
4.235422696424609	0.87
4.965237845554895	0.87
4.965237845554895	0.88
5.199366817441908	0.88
5.199366817441908	0.89
6.8308993269657385	0.89
6.8308993269657385	0.9
7.040517712065153	0.9
7.040517712065153	0.91
7.421035683612381	0.91
7.421035683612381	0.92
22.755305695860944	0.92
22.755305695860944	0.93
28.5415	0.93
28.5415	0.94
31.722812318869284	0.94
31.722812318869284	0.95
32.84769094432935	0.95
32.84769094432935	0.96
80.96438877398865	0.96
80.96438877398865	0.97
124.94401347329924	0.97
124.94401347329924	0.98
1158.8463249128397	0.98
1158.8463249128397	0.99
4739.04	0.99
4739.04	1.0
1.5E9	1.0
