0	0
-0.2737442826265517	0.0
-0.2737442826265517	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000000000426292	0.45
1.0000000000426292	0.46
1.0000000000441005	0.46
1.0000000000441005	0.47
1.0000000000807217	0.47
1.0000000000807217	0.48
1.0000000001662337	0.48
1.0000000001662337	0.49
1.0000000001978429	0.49
1.0000000001978429	0.5
1.0000000002908025	0.5
1.0000000002908025	0.51
1.0000136040329084	0.51
1.0000136040329084	0.52
1.0001324183231197	0.52
1.0001324183231197	0.53
1.000176678066768	0.53
1.000176678066768	0.54
1.0016778032645288	0.54
1.0016778032645288	0.55
1.004606137565287	0.55
1.004606137565287	0.56
1.0050464058059496	0.56
1.0050464058059496	0.57
1.0066200324448582	0.57
1.0066200324448582	0.58
1.00902	0.58
1.00902	0.59
1.01384	0.59
1.01384	0.6
1.0152722487139294	0.6
1.0152722487139294	0.61
1.0174898678614528	0.61
1.0174898678614528	0.62
1.0239140768402097	0.62
1.0239140768402097	0.63
1.0255691864771521	0.63
1.0255691864771521	0.64
1.0255691864771521	0.64
1.0255691864771521	0.65
1.0321	0.65
1.0321	0.66
1.06452	0.66
1.06452	0.67
1.0762471466666665	0.67
1.0762471466666665	0.68
1.0825179717600457	0.68
1.0825179717600457	0.69
1.084900452966112	0.69
1.084900452966112	0.7
1.0939163998585675	0.7
1.0939163998585675	0.71
1.14145	0.71
1.14145	0.72
1.1614348360285367	0.72
1.1614348360285367	0.73
1.2021256581590714	0.73
1.2021256581590714	0.74
1.2023140659616718	0.74
1.2023140659616718	0.75
1.2076686836657295	0.75
1.2076686836657295	0.76
1.3020302900069902	0.76
1.3020302900069902	0.77
1.3498463731941728	0.77
1.3498463731941728	0.78
1.3815579237806659	0.78
1.3815579237806659	0.79
1.3987010196629952	0.79
1.3987010196629952	0.8
1.5283260539033912	0.8
1.5283260539033912	0.81
1.6120503017178993	0.81
1.6120503017178993	0.82
1.670826220822121	0.82
1.670826220822121	0.83
1.7282325482007044	0.83
1.7282325482007044	0.84
1.7309613978713123	0.84
1.7309613978713123	0.85
2.292514966054558	0.85
2.292514966054558	0.86
2.4865313382978926	0.86
2.4865313382978926	0.87
2.6732104336359193	0.87
2.6732104336359193	0.88
3.9047954155226656	0.88
3.9047954155226656	0.89
4.833799999999999	0.89
4.833799999999999	0.9
8.341266624263717	0.9
8.341266624263717	0.91
9.505021696146896	0.91
9.505021696146896	0.92
11.275857005920741	0.92
11.275857005920741	0.93
11.934205291317078	0.93
11.934205291317078	0.94
19.844194397184	0.94
19.844194397184	0.95
22.1858	0.95
22.1858	0.96
35.4887598822576	0.96
35.4887598822576	0.97
47.83647451293507	0.97
47.83647451293507	0.98
49.850852915090506	0.98
49.850852915090506	0.99
803.5428955376212	0.99
803.5428955376212	1.0
1.5E9	1.0
