0	0
-0.11470558973548386	0.0
-0.11470558973548386	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0000000002077072	0.34
1.0000000002077072	0.35
1.000000000567559	0.35
1.000000000567559	0.36
1.000000002329927	0.36
1.000000002329927	0.37
1.000000002329927	0.37
1.000000002329927	0.38
1.000000003	0.38
1.000000003	0.39
1.0000000035555556	0.39
1.0000000035555556	0.4
1.0000000046000002	0.4
1.0000000046000002	0.41
1.0000000128000002	0.41
1.0000000128000002	0.42
1.0000000213000004	0.42
1.0000000213000004	0.43
1.0000000702222271	0.43
1.0000000702222271	0.44
1.000000360018429	0.44
1.000000360018429	0.45
1.0000006104003725	0.45
1.0000006104003725	0.46
1.0000006579004328	0.46
1.0000006579004328	0.47
1.000001000001	0.47
1.000001000001	0.48
1.0000019764907024	0.48
1.0000019764907024	0.49
1.0000092688470255	0.49
1.0000092688470255	0.5
1.00001	0.5
1.00001	0.51
1.00001	0.51
1.00001	0.52
1.00001	0.52
1.00001	0.53
1.0000180682755149	0.53
1.0000180682755149	0.54
1.0000290826057283	0.54
1.0000290826057283	0.55
1.0000614556660317	0.55
1.0000614556660317	0.56
1.00007	0.56
1.00007	0.57
1.0001739226657242	0.57
1.0001739226657242	0.58
1.000173922813032	0.58
1.000173922813032	0.59
1.0008	0.59
1.0008	0.6
1.0011984211697134	0.6
1.0011984211697134	0.61
1.001298958880194	0.61
1.001298958880194	0.62
1.0015699843001569	0.62
1.0015699843001569	0.63
1.003429965700343	0.63
1.003429965700343	0.64
1.009934719914116	0.64
1.009934719914116	0.65
1.012810163864359	0.65
1.012810163864359	0.66
1.015141402837107	0.66
1.015141402837107	0.67
1.0170037516689678	0.67
1.0170037516689678	0.68
1.0240142329233357	0.68
1.0240142329233357	0.69
1.0426416905268716	0.69
1.0426416905268716	0.7
1.0426967348856855	0.7
1.0426967348856855	0.71
1.0457724644979818	0.71
1.0457724644979818	0.72
1.0604252500038291	0.72
1.0604252500038291	0.73
1.0646677314757103	0.73
1.0646677314757103	0.74
1.0705136735529908	0.74
1.0705136735529908	0.75
1.1058894110588942	0.75
1.1058894110588942	0.76
1.1145049226041324	0.76
1.1145049226041324	0.77
1.151791475907348	0.77
1.151791475907348	0.78
1.1577205086754063	0.78
1.1577205086754063	0.79
1.2188660924138852	0.79
1.2188660924138852	0.8
1.3037248812666808	0.8
1.3037248812666808	0.81
1.4173691244333153	0.81
1.4173691244333153	0.82
1.4279601487567624	0.82
1.4279601487567624	0.83
1.6472369721196414	0.83
1.6472369721196414	0.84
2.008059456640595	0.84
2.008059456640595	0.85
2.056430360662708	0.85
2.056430360662708	0.86
2.1569450314065217	0.86
2.1569450314065217	0.87
2.50628028811662	0.87
2.50628028811662	0.88
2.562414867900874	0.88
2.562414867900874	0.89
2.7665199886561265	0.89
2.7665199886561265	0.9
3.5647897328999507	0.9
3.5647897328999507	0.91
3.5939814544104407	0.91
3.5939814544104407	0.92
3.875282097181485	0.92
3.875282097181485	0.93
4.142146193264023	0.93
4.142146193264023	0.94
5.395098669013435	0.94
5.395098669013435	0.95
6.319960952862407	0.95
6.319960952862407	0.96
7.193685732398642	0.96
7.193685732398642	0.97
7.25196784614383	0.97
7.25196784614383	0.98
11.970520087852245	0.98
11.970520087852245	0.99
85.79030777446395	0.99
85.79030777446395	1.0
1.5E9	1.0
