0	0
-0.07140565652453318	0.0
-0.07140565652453318	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0000000034622498	0.1
1.0000000034622498	0.11
1.0000000793101926	0.11
1.0000000793101926	0.12
1.000000116731453	0.12
1.000000116731453	0.13
1.0000001185753606	0.13
1.0000001185753606	0.14
1.0000001292147125	0.14
1.0000001292147125	0.15
1.0000002142222681	0.15
1.0000002142222681	0.16
1.0000004807002312	0.16
1.0000004807002312	0.17
1.000000486900237	0.17
1.000000486900237	0.18
1.0000005358882837	0.18
1.0000005358882837	0.19
1.0000007913006261	0.19
1.0000007913006261	0.2
1.000001000001	0.2
1.000001000001	0.21
1.0000018915047146	0.21
1.0000018915047146	0.22
1.0000021343045562	0.22
1.0000021343045562	0.23
1.0000037803690693	0.23
1.0000037803690693	0.24
1.0000084302932915	0.24
1.0000084302932915	0.25
1.00001	0.25
1.00001	0.26
1.0000115565493595	0.26
1.0000115565493595	0.27
1.0000321734422561	0.27
1.0000321734422561	0.28
1.0000321734422561	0.28
1.0000321734422561	0.29
1.00005	0.29
1.00005	0.3
1.00007	0.3
1.00007	0.31
1.000082255912916	0.31
1.000082255912916	0.32
1.00011	0.32
1.00011	0.33
1.000333977989561	0.33
1.000333977989561	0.34
1.000338874897175	0.34
1.000338874897175	0.35
1.0004482884466788	0.35
1.0004482884466788	0.36
1.0004999452315089	0.36
1.0004999452315089	0.37
1.0005	0.37
1.0005	0.38
1.00052	0.38
1.00052	0.39
1.00056	0.39
1.00056	0.4
1.000839026178215	0.4
1.000839026178215	0.41
1.00132	0.41
1.00132	0.42
1.0013263213328911	0.42
1.0013263213328911	0.43
1.00151	0.43
1.00151	0.44
1.00174	0.44
1.00174	0.45
1.0019426365261053	0.45
1.0019426365261053	0.46
1.002167176721926	0.46
1.002167176721926	0.47
1.0021799782002179	0.47
1.0021799782002179	0.48
1.00255	0.48
1.00255	0.49
1.0026685866994465	0.49
1.0026685866994465	0.5
1.0038167217899931	0.5
1.0038167217899931	0.51
1.0038873286709773	0.51
1.0038873286709773	0.52
1.0103695722669899	0.52
1.0103695722669899	0.53
1.0128121895069686	0.53
1.0128121895069686	0.54
1.0354851683732964	0.54
1.0354851683732964	0.55
1.0449692782328681	0.55
1.0449692782328681	0.56
1.04788	0.56
1.04788	0.57
1.05965	0.57
1.05965	0.58
1.06621	0.58
1.06621	0.59
1.07206	0.59
1.07206	0.6
1.0748608877061714	0.6
1.0748608877061714	0.61
1.0951704829517048	0.61
1.0951704829517048	0.62
1.1053641961893328	0.62
1.1053641961893328	0.63
1.1102803329900046	0.63
1.1102803329900046	0.64
1.115168848311517	0.64
1.115168848311517	0.65
1.1233327974048786	0.65
1.1233327974048786	0.66
1.176636883700366	0.66
1.176636883700366	0.67
1.2001355348848302	0.67
1.2001355348848302	0.68
1.2272790199759156	0.68
1.2272790199759156	0.69
1.2316811790663609	0.69
1.2316811790663609	0.7
1.2451385501585068	0.7
1.2451385501585068	0.71
1.274140521035201	0.71
1.274140521035201	0.72
1.3935952177655229	0.72
1.3935952177655229	0.73
1.4051536821902062	0.73
1.4051536821902062	0.74
1.5986905768722641	0.74
1.5986905768722641	0.75
1.6568593237301015	0.75
1.6568593237301015	0.76
1.6603191285533219	0.76
1.6603191285533219	0.77
1.6652711670577451	0.77
1.6652711670577451	0.78
1.8278191951991414	0.78
1.8278191951991414	0.79
1.9993933957790275	0.79
1.9993933957790275	0.8
2.253372195851911	0.8
2.253372195851911	0.81
2.2879354956168827	0.81
2.2879354956168827	0.82
2.5048949001773524	0.82
2.5048949001773524	0.83
2.65348133169169	0.83
2.65348133169169	0.84
2.9825408436479433	0.84
2.9825408436479433	0.85
3.2056304427056586	0.85
3.2056304427056586	0.86
3.6993299339708168	0.86
3.6993299339708168	0.87
3.7011870066958537	0.87
3.7011870066958537	0.88
4.000563315924648	0.88
4.000563315924648	0.89
4.906897956486594	0.89
4.906897956486594	0.9
4.959601292327711	0.9
4.959601292327711	0.91
6.388708199623528	0.91
6.388708199623528	0.92
8.721490231400946	0.92
8.721490231400946	0.93
16.345186761337448	0.93
16.345186761337448	0.94
22.21838575660226	0.94
22.21838575660226	0.95
22.228983687119474	0.95
22.228983687119474	0.96
25.499848979069604	0.96
25.499848979069604	0.97
28.42421109429961	0.97
28.42421109429961	0.98
153.80022212633034	0.98
153.80022212633034	0.99
347.9502270627506	0.99
347.9502270627506	1.0
1.5E9	1.0
