0	0
-0.41063836380839575	0.0
-0.41063836380839575	0.01
-0.010659451916820916	0.01
-0.010659451916820916	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.000000012859785	0.11
1.000000012859785	0.12
1.000000078061213	0.12
1.000000078061213	0.13
1.0000001222480492	0.13
1.0000001222480492	0.14
1.0000001591111363	0.14
1.0000001591111363	0.15
1.000000170669269	0.15
1.000000170669269	0.16
1.000000534917691	0.16
1.000000534917691	0.17
1.0000009682009379	0.17
1.0000009682009379	0.18
1.000001000001	0.18
1.000001000001	0.19
1.0000027828623852	0.19
1.0000027828623852	0.2
1.0000034840121383	0.2
1.0000034840121383	0.21
1.0000037100795471	0.21
1.0000037100795471	0.22
1.0000082769481164	0.22
1.0000082769481164	0.23
1.0000088785788284	0.23
1.0000088785788284	0.24
1.0000183254347843	0.24
1.0000183254347843	0.25
1.0000226295120833	0.25
1.0000226295120833	0.26
1.00003	0.26
1.00003	0.27
1.0000709819269653	0.27
1.0000709819269653	0.28
1.0001007504930475	0.28
1.0001007504930475	0.29
1.0001007504930475	0.29
1.0001007504930475	0.3
1.0001190757943765	0.3
1.0001190757943765	0.31
1.00013	0.31
1.00013	0.32
1.00023	0.32
1.00023	0.33
1.00041	0.33
1.00041	0.34
1.000779573535403	0.34
1.000779573535403	0.35
1.0011017554530635	0.35
1.0011017554530635	0.36
1.0012145804209904	0.36
1.0012145804209904	0.37
1.00138	0.37
1.00138	0.38
1.0014132603415737	0.38
1.0014132603415737	0.39
1.00146	0.39
1.00146	0.4
1.0014764949457111	0.4
1.0014764949457111	0.41
1.0019018860297555	0.41
1.0019018860297555	0.42
1.00228	0.42
1.00228	0.43
1.00253	0.43
1.00253	0.44
1.0031	0.44
1.0031	0.45
1.0033073696655643	0.45
1.0033073696655643	0.46
1.0071799282007179	0.46
1.0071799282007179	0.47
1.00738	0.47
1.00738	0.48
1.0087955763035463	0.48
1.0087955763035463	0.49
1.01097	0.49
1.01097	0.5
1.0124310280147806	0.5
1.0124310280147806	0.51
1.0124313084691245	0.51
1.0124313084691245	0.52
1.0128213048987127	0.52
1.0128213048987127	0.53
1.0348615349432717	0.53
1.0348615349432717	0.54
1.0526342819012486	0.54
1.0526342819012486	0.55
1.0691638840946103	0.55
1.0691638840946103	0.56
1.0710376002205004	0.56
1.0710376002205004	0.57
1.10623	0.57
1.10623	0.58
1.12257	0.58
1.12257	0.59
1.1586569979603325	0.59
1.1586569979603325	0.6
1.172221917686876	0.6
1.172221917686876	0.61
1.200890011388379	0.61
1.200890011388379	0.62
1.22148	0.62
1.22148	0.63
1.3021088576434747	0.63
1.3021088576434747	0.64
1.30258584298618	0.64
1.30258584298618	0.65
1.4562746416674577	0.65
1.4562746416674577	0.66
1.5326477556100004	0.66
1.5326477556100004	0.67
1.5777969251399828	0.67
1.5777969251399828	0.68
1.646370465705029	0.68
1.646370465705029	0.69
1.6478048674815389	0.69
1.6478048674815389	0.7
1.6649233507664922	0.7
1.6649233507664922	0.71
1.6961703829617039	0.71
1.6961703829617039	0.72
1.8936054567191274	0.72
1.8936054567191274	0.73
2.0357658386696316	0.73
2.0357658386696316	0.74
2.162081166908836	0.74
2.162081166908836	0.75
2.2018	0.75
2.2018	0.76
2.40625585748884	0.76
2.40625585748884	0.77
2.5870242353850332	0.77
2.5870242353850332	0.78
2.7342072671779287	0.78
2.7342072671779287	0.79
2.9003948980225167	0.79
2.9003948980225167	0.8
3.089513200909371	0.8
3.089513200909371	0.81
4.790064812946994	0.81
4.790064812946994	0.82
4.902654749253756	0.82
4.902654749253756	0.83
5.140046501101082	0.83
5.140046501101082	0.84
5.932073706156036	0.84
5.932073706156036	0.85
7.17701481749394	0.85
7.17701481749394	0.86
8.117120337496617	0.86
8.117120337496617	0.87
8.663940375110208	0.87
8.663940375110208	0.88
11.66153314344089	0.88
11.66153314344089	0.89
13.545974113097984	0.89
13.545974113097984	0.9
14.266539274361378	0.9
14.266539274361378	0.91
26.445548474432123	0.91
26.445548474432123	0.92
32.52646622118869	0.92
32.52646622118869	0.93
67.32735235796373	0.93
67.32735235796373	0.94
95.41832517064142	0.94
95.41832517064142	0.95
105.61007995647977	0.95
105.61007995647977	0.96
371.9029773135375	0.96
371.9029773135375	0.97
509.12259871854974	0.97
509.12259871854974	0.98
706.5835223974501	0.98
706.5835223974501	0.99
748.3183121619243	0.99
748.3183121619243	1.0
1.5E9	1.0
