ack 4.579085282
ap -0.3198337674
bf1 2.039765442
bf2 1.710640278
bhs -3.424038831
bl 0.01992951766
bp 0.4319461294
cb3 0.01611918632
cb6 -0.9969897108
cm2 -2.2
cm4 -4.4
da -23136.89837
em_10 -3.90762349
em_5 -2.974127146
ep -0.875531934
exp 0.008911955935
fls -2.02178722
fr 0.9023364211
fx_10 -0.3297863809
fx_5 -1.28530655
gp 3.888472053
gw 62.58629372
h3 -3.83903651
h6 -2.866345327
hm1 6.60570389e-06
hm2 -4.814398961
hm3 -2.267501353
hm4 0.07036030271
hm5 0.001666704692
hm 0.03729663106
hsk -2.343032387
hv 10.54038209
ir0 441787.5834
ir1 0.1747666539
ir2 0.02852768647
ir3 0.06451612903
ir4 6.821381034
ir5 0.001997920052
kl 0.0004083601774
ks 0
lm1 0.3421004181
lm2_10 2.485867893
lm2_5 0.4134261212
lv8 0.114454518
mc -1.908872092
mcp 6.199582545e-06
mgp 2.777588773e-11
mgw_10 0.08913522873
mgw_20 0.189200349
mgw_2 0.01029765319
ml_10 -9.795453974e-24
ml_5 -0.04729123577
mr 0.003668727138
mrp 0.129164205
nf2 1.231103332
nf3_10 4144.104808
nf3_15 54727.27729
nf3_20 292950.4051
nf3_25 1146990.843
nf3_30 3161741.955
osp_10 -5.725562565e-14
osp_20 -1.924450051e-34
prd 0.9687943685
ptm 5046.387429
pwq 53.44008025
rb 5278430.558
rg_10 79.88993417
rg_2 1.030268338
s10 -2.555813241
s5 -1.821106408
s7 -1.992554212
sal_10 8.901051959
sal_5 3.389908112
sbt -174.5039749
sf1 0.05096166646
shv1 -0.9999816835
shv2 0.002559692964
sin_10 -0.924583735
sin_20 -0.03462252119
st_17 3273352993
st_9 75445.03645
stg 9.15013408e-06
swf -2005.786657
sz -12.02904166
szzs -1.601283567
wf 114.9276163
xor 0.891651095
zkv_10 77.24668112
zkv_20 314.0120314
zkv_2 0.05367895448
zkv_5 12.86139823
zlk1 -1.905894337
zlk2a -1.12481551
zlk2b -1.123037607
zlk3a -0.9999943404
zlk3b -0.9999870024
zlk3c -0.999992221
zlk4 0.4319466443
zlk5 -3.83903651
zzs -0.8240151828
