0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.000000000121324	0.2
1.000000000121324	0.21
1.0000000031156078	0.21
1.0000000031156078	0.22
1.0000000124444446	0.22
1.0000000124444446	0.23
1.0000000409000018	0.23
1.0000000409000018	0.24
1.000000044300002	0.24
1.000000044300002	0.25
1.000000083000007	0.25
1.000000083000007	0.26
1.0000001347530676	0.26
1.0000001347530676	0.27
1.0000001351344867	0.27
1.0000001351344867	0.28
1.000000206000043	0.28
1.000000206000043	0.29
1.0000004615250977	0.29
1.0000004615250977	0.3
1.0000029531517893	0.3
1.0000029531517893	0.31
1.0000060000360003	0.31
1.0000060000360003	0.32
1.000006616260237	0.32
1.000006616260237	0.33
1.000006616260237	0.33
1.000006616260237	0.34
1.0000070576509947	0.34
1.0000070576509947	0.35
1.00001	0.35
1.00001	0.36
1.00001	0.36
1.00001	0.37
1.0000298006955346	0.37
1.0000298006955346	0.38
1.0000705745945393	0.38
1.0000705745945393	0.39
1.0000799992000078	0.39
1.0000799992000078	0.4
1.0000851160039377	0.4
1.0000851160039377	0.41
1.0001	0.41
1.0001	0.42
1.00015	0.42
1.00015	0.43
1.0001609408907193	0.43
1.0001609408907193	0.44
1.0001906477712519	0.44
1.0001906477712519	0.45
1.000269997300027	0.45
1.000269997300027	0.46
1.000369992600148	0.46
1.000369992600148	0.47
1.0014299142051477	0.47
1.0014299142051477	0.48
1.0018223587108066	0.48
1.0018223587108066	0.49
1.0024821876486931	0.49
1.0024821876486931	0.5
1.0024822230811816	0.5
1.0024822230811816	0.51
1.003059938801224	0.51
1.003059938801224	0.52
1.0031245224463012	0.52
1.0031245224463012	0.53
1.0037198512059518	0.53
1.0037198512059518	0.54
1.0062841902521436	0.54
1.0062841902521436	0.55
1.0068152720246795	0.55
1.0068152720246795	0.56
1.0105908803841905	0.56
1.0105908803841905	0.57
1.0168924494357299	0.57
1.0168924494357299	0.58
1.0247201783218796	0.58
1.0247201783218796	0.59
1.0425153096455277	0.59
1.0425153096455277	0.6
1.0496016191797228	0.6
1.0496016191797228	0.61
1.050830863608213	0.61
1.050830863608213	0.62
1.0764543745624933	0.62
1.0764543745624933	0.63
1.0841832235494433	0.63
1.0841832235494433	0.64
1.1014235751862362	0.64
1.1014235751862362	0.65
1.1066208607149812	0.65
1.1066208607149812	0.66
1.173009056193358	0.66
1.173009056193358	0.67
1.183962828483156	0.67
1.183962828483156	0.68
1.2024735993438431	0.68
1.2024735993438431	0.69
1.2520137159808196	0.69
1.2520137159808196	0.7
1.2764924435163851	0.7
1.2764924435163851	0.71
1.293161943610301	0.71
1.293161943610301	0.72
1.3185079411534695	0.72
1.3185079411534695	0.73
1.3561433404657073	0.73
1.3561433404657073	0.74
1.3811950866974014	0.74
1.3811950866974014	0.75
1.389175565349626	0.75
1.389175565349626	0.76
1.4663368234923375	0.76
1.4663368234923375	0.77
1.4817217463925136	0.77
1.4817217463925136	0.78
1.646388854919879	0.78
1.646388854919879	0.79
1.7196823614087342	0.79
1.7196823614087342	0.8
1.9537329575520905	0.8
1.9537329575520905	0.81
1.980113539887539	0.81
1.980113539887539	0.82
2.0315836491021133	0.82
2.0315836491021133	0.83
2.08105131124697	0.83
2.08105131124697	0.84
2.1759952307205404	0.84
2.1759952307205404	0.85
2.299163264180317	0.85
2.299163264180317	0.86
2.3285741515952716	0.86
2.3285741515952716	0.87
2.392539018656587	0.87
2.392539018656587	0.88
2.4042868667037123	0.88
2.4042868667037123	0.89
2.4319636921568253	0.89
2.4319636921568253	0.9
2.660926526390486	0.9
2.660926526390486	0.91
3.269804469816414	0.91
3.269804469816414	0.92
5.454054023201629	0.92
5.454054023201629	0.93
6.475991465773922	0.93
6.475991465773922	0.94
7.799692055679921	0.94
7.799692055679921	0.95
12.638910704618706	0.95
12.638910704618706	0.96
26.271435762861234	0.96
26.271435762861234	0.97
40.46236250490795	0.97
40.46236250490795	0.98
59.221505976620634	0.98
59.221505976620634	0.99
157.369815613535	0.99
157.369815613535	1.0
1.5E9	1.0
