0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.000000725094542	0.09
1.000000725094542	0.1
1.0000014561021235	0.1
1.0000014561021235	0.11
1.0000019265543032	0.11
1.0000019265543032	0.12
1.000002478706148	0.12
1.000002478706148	0.13
1.0000033645113302	0.13
1.0000033645113302	0.14
1.000003579223066	0.14
1.000003579223066	0.15
1.0000050935191442	0.15
1.0000050935191442	0.16
1.0000060000360003	0.16
1.0000060000360003	0.17
1.0000061229618438	0.17
1.0000061229618438	0.18
1.0000070546497677	0.18
1.0000070546497677	0.19
1.0000077111705727	0.19
1.0000077111705727	0.2
1.0000083225299623	0.2
1.0000083225299623	0.21
1.0001174837312805	0.21
1.0001174837312805	0.22
1.0001842597394264	0.22
1.0001842597394264	0.23
1.000231261469502	0.23
1.000231261469502	0.24
1.0004	0.24
1.0004	0.25
1.000406908747713	0.25
1.000406908747713	0.26
1.0005578116112226	0.26
1.0005578116112226	0.27
1.0008056572497182	0.27
1.0008056572497182	0.28
1.00108	0.28
1.00108	0.29
1.0022055824352714	0.29
1.0022055824352714	0.3
1.0022055824352714	0.3
1.0022055824352714	0.31
1.0041	0.31
1.0041	0.32
1.010499353584616	0.32
1.010499353584616	0.33
1.0105793652380857	0.33
1.0105793652380857	0.34
1.0106898931010688	0.34
1.0106898931010688	0.35
1.01178	0.35
1.01178	0.36
1.0143116242919235	0.36
1.0143116242919235	0.37
1.016113507377953	0.37
1.016113507377953	0.38
1.0187098496162474	0.38
1.0187098496162474	0.39
1.026539734602654	0.39
1.026539734602654	0.4
1.0266408302710104	0.4
1.0266408302710104	0.41
1.0269043817584154	0.41
1.0269043817584154	0.42
1.03062	0.42
1.03062	0.43
1.0306275177188686	0.43
1.0306275177188686	0.44
1.0397451876614527	0.44
1.0397451876614527	0.45
1.041261654746639	0.45
1.041261654746639	0.46
1.04176	0.46
1.04176	0.47
1.0559731614620957	0.47
1.0559731614620957	0.48
1.0576687526738557	0.48
1.0576687526738557	0.49
1.057669713842167	0.49
1.057669713842167	0.5
1.0743780660973328	0.5
1.0743780660973328	0.51
1.1102125282538158	0.51
1.1102125282538158	0.52
1.1205353818387582	0.52
1.1205353818387582	0.53
1.1236875262494752	0.53
1.1236875262494752	0.54
1.1254968660258928	0.54
1.1254968660258928	0.55
1.1263531600748966	0.55
1.1263531600748966	0.56
1.158198643008264	0.56
1.158198643008264	0.57
1.1902816568851378	0.57
1.1902816568851378	0.58
1.2228832605341922	0.58
1.2228832605341922	0.59
1.4452144190878198	0.59
1.4452144190878198	0.6
1.538812632767975	0.6
1.538812632767975	0.61
1.6372245110195591	0.61
1.6372245110195591	0.62
1.8066454346559886	0.62
1.8066454346559886	0.63
1.8287834243315135	0.63
1.8287834243315135	0.64
2.006947812707201	0.64
2.006947812707201	0.65
2.142871475562621	0.65
2.142871475562621	0.66
2.280219309141258	0.66
2.280219309141258	0.67
2.3099899420702594	0.67
2.3099899420702594	0.68
2.8770849561093272	0.68
2.8770849561093272	0.69
2.932886166959313	0.69
2.932886166959313	0.7
2.983028079535618	0.7
2.983028079535618	0.71
3.3909916269586717	0.71
3.3909916269586717	0.72
3.578903259118373	0.72
3.578903259118373	0.73
3.6747816942690363	0.73
3.6747816942690363	0.74
3.919503061440161	0.74
3.919503061440161	0.75
4.447290406662533	0.75
4.447290406662533	0.76
5.188762093269873	0.76
5.188762093269873	0.77
5.9999356740348695	0.77
5.9999356740348695	0.78
6.369081356052492	0.78
6.369081356052492	0.79
7.760456892991646	0.79
7.760456892991646	0.8
8.51285830948079	0.8
8.51285830948079	0.81
8.550670329414416	0.81
8.550670329414416	0.82
10.093944540117466	0.82
10.093944540117466	0.83
12.605136701926432	0.83
12.605136701926432	0.84
12.666556733170031	0.84
12.666556733170031	0.85
13.009703906165859	0.85
13.009703906165859	0.86
15.14533527813528	0.86
15.14533527813528	0.87
15.97996071618866	0.87
15.97996071618866	0.88
21.44918909287675	0.88
21.44918909287675	0.89
22.25437059940064	0.89
22.25437059940064	0.9
23.48922434674316	0.9
23.48922434674316	0.91
25.32850596297014	0.91
25.32850596297014	0.92
78.59179375573677	0.92
78.59179375573677	0.93
91.0401255362872	0.93
91.0401255362872	0.94
148.2564055320756	0.94
148.2564055320756	0.95
167.35607121074236	0.95
167.35607121074236	0.96
234.9811738919509	0.96
234.9811738919509	0.97
306.88380897691496	0.97
306.88380897691496	0.98
5719.467685224656	0.98
5719.467685224656	0.99
19079.06650753405	0.99
19079.06650753405	1.0
1.5E9	1.0
