0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0000111539021859	0.63
1.0000111539021859	0.64
1.0002471989111277	0.64
1.0002471989111277	0.65
1.00080151084238	0.65
1.00080151084238	0.66
1.0011354057928383	0.66
1.0011354057928383	0.67
1.0023895715439106	0.67
1.0023895715439106	0.68
1.002684548918391	0.68
1.002684548918391	0.69
1.004931837839493	0.69
1.004931837839493	0.7
1.007032160549026	0.7
1.007032160549026	0.71
1.0078901290381184	0.71
1.0078901290381184	0.72
1.0078984952412515	0.72
1.0078984952412515	0.73
1.018625746192756	0.73
1.018625746192756	0.74
1.0292307061031831	0.74
1.0292307061031831	0.75
1.0348917083751077	0.75
1.0348917083751077	0.76
1.0366835851116052	0.76
1.0366835851116052	0.77
1.03825970427582	0.77
1.03825970427582	0.78
1.0669995113502846	0.78
1.0669995113502846	0.79
1.0790506484686713	0.79
1.0790506484686713	0.8
1.0975636546999488	0.8
1.0975636546999488	0.81
1.0980216508621912	0.81
1.0980216508621912	0.82
1.1019857368539863	0.82
1.1019857368539863	0.83
1.1408677402091663	0.83
1.1408677402091663	0.84
1.1572407490926733	0.84
1.1572407490926733	0.85
1.1669702795783476	0.85
1.1669702795783476	0.86
1.1848557039211247	0.86
1.1848557039211247	0.87
1.1898221526350374	0.87
1.1898221526350374	0.88
1.1967454219551834	0.88
1.1967454219551834	0.89
1.3052863046655734	0.89
1.3052863046655734	0.9
1.3076923048228561	0.9
1.3076923048228561	0.91
1.3403217778241197	0.91
1.3403217778241197	0.92
1.498987552917352	0.92
1.498987552917352	0.93
1.8749035564965213	0.93
1.8749035564965213	0.94
1.8788537977960014	0.94
1.8788537977960014	0.95
2.256774549767718	0.95
2.256774549767718	0.96
4.579902582520687	0.96
4.579902582520687	0.97
16.146983160220625	0.97
16.146983160220625	0.98
24.3044	0.98
24.3044	0.99
130.28060606860544	0.99
130.28060606860544	1.0
1.5E9	1.0
