0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0000000001	0.34
1.0000000001	0.35
1.0000000002916734	0.35
1.0000000002916734	0.36
1.0000000007	0.36
1.0000000007	0.37
1.0000000008525836	0.37
1.0000000008525836	0.38
1.0000000031360694	0.38
1.0000000031360694	0.39
1.0000000199000003	0.39
1.0000000199000003	0.4
1.0000000458218976	0.4
1.0000000458218976	0.41
1.0000000458218976	0.41
1.0000000458218976	0.42
1.000000076336734	0.42
1.000000076336734	0.43
1.0000000874618655	0.43
1.0000000874618655	0.44
1.0000000877132669	0.44
1.0000000877132669	0.45
1.0000001158354976	0.45
1.0000001158354976	0.46
1.0000001830000336	0.46
1.0000001830000336	0.47
1.0000002714156198	0.47
1.0000002714156198	0.48
1.00002	0.48
1.00002	0.49
1.00003	0.49
1.00003	0.5
1.0000644957340332	0.5
1.0000644957340332	0.51
1.0001	0.51
1.0001	0.52
1.0004	0.52
1.0004	0.53
1.0010053154323963	0.53
1.0010053154323963	0.54
1.0015211778216035	0.54
1.0015211778216035	0.55
1.0016946331307168	0.55
1.0016946331307168	0.56
1.00302	0.56
1.00302	0.57
1.0040437043089998	0.57
1.0040437043089998	0.58
1.004912794875738	0.58
1.004912794875738	0.59
1.0050417881978078	0.59
1.0050417881978078	0.6
1.02081022213005	0.6
1.02081022213005	0.61
1.0255080471132672	0.61
1.0255080471132672	0.62
1.03287	0.62
1.03287	0.63
1.0487238775013557	0.63
1.0487238775013557	0.64
1.057972468311154	0.64
1.057972468311154	0.65
1.0688288854762276	0.65
1.0688288854762276	0.66
1.0833624869570455	0.66
1.0833624869570455	0.67
1.1143369787176496	0.67
1.1143369787176496	0.68
1.1361842018264734	0.68
1.1361842018264734	0.69
1.1566578678349904	0.69
1.1566578678349904	0.7
1.1759183315700288	0.7
1.1759183315700288	0.71
1.2463135848865539	0.71
1.2463135848865539	0.72
1.250086529306703	0.72
1.250086529306703	0.73
1.267005198392661	0.73
1.267005198392661	0.74
1.2674605989800058	0.74
1.2674605989800058	0.75
1.2791573440935218	0.75
1.2791573440935218	0.76
1.33139023980984	0.76
1.33139023980984	0.77
1.541434986233224	0.77
1.541434986233224	0.78
1.6856600162903161	0.78
1.6856600162903161	0.79
1.8014592399457667	0.79
1.8014592399457667	0.8
1.8150154349994814	0.8
1.8150154349994814	0.81
1.870968117	0.81
1.870968117	0.82
1.8729684449681903	0.82
1.8729684449681903	0.83
2.0032718340682254	0.83
2.0032718340682254	0.84
2.2712749296600445	0.84
2.2712749296600445	0.85
2.3778911499434785	0.85
2.3778911499434785	0.86
2.5387455198025966	0.86
2.5387455198025966	0.87
2.655504799573285	0.87
2.655504799573285	0.88
2.7300432296762533	0.88
2.7300432296762533	0.89
2.7545494453203943	0.89
2.7545494453203943	0.9
2.82347482302209	0.9
2.82347482302209	0.91
2.875717143519252	0.91
2.875717143519252	0.92
3.0901943425132217	0.92
3.0901943425132217	0.93
5.075428899971606	0.93
5.075428899971606	0.94
5.23716	0.94
5.23716	0.95
7.698466588266567	0.95
7.698466588266567	0.96
13.404986288040176	0.96
13.404986288040176	0.97
13.977170753775741	0.97
13.977170753775741	0.98
28.165597261329808	0.98
28.165597261329808	0.99
35.37915967241191	0.99
35.37915967241191	1.0
1.5E9	1.0
