0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0000000002077072	0.19
1.0000000002077072	0.2
1.0000000003	0.2
1.0000000003	0.21
1.0000000016985358	0.21
1.0000000016985358	0.22
1.0000000248888896	0.22
1.0000000248888896	0.23
1.000000030625694	0.23
1.000000030625694	0.24
1.0000000324000011	0.24
1.0000000324000011	0.25
1.0000000365714314	0.25
1.0000000365714314	0.26
1.0000002037674731	0.26
1.0000002037674731	0.27
1.0000004819095663	0.27
1.0000004819095663	0.28
1.0000010210010424	0.28
1.0000010210010424	0.29
1.0000023773077225	0.29
1.0000023773077225	0.3
1.0000023773077225	0.3
1.0000023773077225	0.31
1.0000031566099643	0.31
1.0000031566099643	0.32
1.00001	0.32
1.00001	0.33
1.00001	0.33
1.00001	0.34
1.00001	0.34
1.00001	0.35
1.00001	0.35
1.00001	0.36
1.00001	0.36
1.00001	0.37
1.0000116034598538	0.37
1.0000116034598538	0.38
1.0000117679410911	0.38
1.0000117679410911	0.39
1.000014645798938	0.39
1.000014645798938	0.4
1.0000186391474113	0.4
1.0000186391474113	0.41
1.0000212803946547	0.41
1.0000212803946547	0.42
1.000021295456311	0.42
1.000021295456311	0.43
1.000041757	0.43
1.000041757	0.44
1.000048314937025	0.44
1.000048314937025	0.45
1.00005	0.45
1.00005	0.46
1.0000551551328298	0.46
1.0000551551328298	0.47
1.00008	0.47
1.00008	0.48
1.00018	0.48
1.00018	0.49
1.0018045472430053	0.49
1.0018045472430053	0.5
1.00337	0.5
1.00337	0.51
1.00378	0.51
1.00378	0.52
1.005068581128958	0.52
1.005068581128958	0.53
1.00543	0.53
1.00543	0.54
1.0068764817323739	0.54
1.0068764817323739	0.55
1.011172657021038	0.55
1.011172657021038	0.56
1.0117716879436862	0.56
1.0117716879436862	0.57
1.01366	0.57
1.01366	0.58
1.0152651102986427	0.58
1.0152651102986427	0.59
1.0213260207072898	0.59
1.0213260207072898	0.6
1.0216899440986957	0.6
1.0216899440986957	0.61
1.04916	0.61
1.04916	0.62
1.0513374499403307	0.62
1.0513374499403307	0.63
1.0640923050937214	0.63
1.0640923050937214	0.64
1.08022	0.64
1.08022	0.65
1.098106007474958	0.65
1.098106007474958	0.66
1.1218429971937824	0.66
1.1218429971937824	0.67
1.191702743664173	0.67
1.191702743664173	0.68
1.2064984158652035	0.68
1.2064984158652035	0.69
1.2517066943532236	0.69
1.2517066943532236	0.7
1.2809610889037257	0.7
1.2809610889037257	0.71
1.283027806850607	0.71
1.283027806850607	0.72
1.3916661316546164	0.72
1.3916661316546164	0.73
1.5409375915268932	0.73
1.5409375915268932	0.74
1.554992591583975	0.74
1.554992591583975	0.75
1.5848551678146712	0.75
1.5848551678146712	0.76
1.6047847945300555	0.76
1.6047847945300555	0.77
1.797954687780331	0.77
1.797954687780331	0.78
1.8187029632775935	0.78
1.8187029632775935	0.79
1.92420824769825	0.79
1.92420824769825	0.8
2.656309181030504	0.8
2.656309181030504	0.81
2.719829655293491	0.81
2.719829655293491	0.82
3.0617123648434657	0.82
3.0617123648434657	0.83
3.361126305171201	0.83
3.361126305171201	0.84
3.4069759381409703	0.84
3.4069759381409703	0.85
3.4522569967294303	0.85
3.4522569967294303	0.86
3.4937286996568555	0.86
3.4937286996568555	0.87
3.88309661732322	0.87
3.88309661732322	0.88
4.90478332105095	0.88
4.90478332105095	0.89
5.584726042487366	0.89
5.584726042487366	0.9
5.910501196858214	0.9
5.910501196858214	0.91
5.927153802313336	0.91
5.927153802313336	0.92
6.4700480272696685	0.92
6.4700480272696685	0.93
13.304260916334645	0.93
13.304260916334645	0.94
17.59907176094221	0.94
17.59907176094221	0.95
27.361732697024664	0.95
27.361732697024664	0.96
48.32351341664464	0.96
48.32351341664464	0.97
74.56254936749006	0.97
74.56254936749006	0.98
87.48268740578258	0.98
87.48268740578258	0.99
100.4140884155219	0.99
100.4140884155219	1.0
1.5E9	1.0
