0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0000000001	0.42
1.0000000001	0.43
1.0000000005177616	0.43
1.0000000005177616	0.44
1.0000000005177616	0.44
1.0000000005177616	0.45
1.0000003572001277	0.45
1.0000003572001277	0.46
1.000006454541661	0.46
1.000006454541661	0.47
1.00001	0.47
1.00001	0.48
1.000017274965086	0.48
1.000017274965086	0.49
1.000093707849177	0.49
1.000093707849177	0.5
1.0000937079283332	0.5
1.0000937079283332	0.51
1.00044	0.51
1.00044	0.52
1.00067699128035	0.52
1.00067699128035	0.53
1.0030653583886473	0.53
1.0030653583886473	0.54
1.0037350517032384	0.54
1.0037350517032384	0.55
1.0046138537763305	0.55
1.0046138537763305	0.56
1.004898723859318	0.56
1.004898723859318	0.57
1.0057337815928775	0.57
1.0057337815928775	0.58
1.0064069734020715	0.58
1.0064069734020715	0.59
1.012183393299668	0.59
1.012183393299668	0.6
1.0347660057745869	0.6
1.0347660057745869	0.61
1.03482	0.61
1.03482	0.62
1.0465346734668017	0.62
1.0465346734668017	0.63
1.0527814579568164	0.63
1.0527814579568164	0.64
1.083971204524776	0.64
1.083971204524776	0.65
1.1047412770265097	0.65
1.1047412770265097	0.66
1.1363939226137159	0.66
1.1363939226137159	0.67
1.1461401206179611	0.67
1.1461401206179611	0.68
1.19257	0.68
1.19257	0.69
1.2113482414643724	0.69
1.2113482414643724	0.7
1.2411556827774215	0.7
1.2411556827774215	0.71
1.2470138919479767	0.71
1.2470138919479767	0.72
1.2745770975277528	0.72
1.2745770975277528	0.73
1.4260586269576963	0.73
1.4260586269576963	0.74
1.4341612571835607	0.74
1.4341612571835607	0.75
1.436992906024158	0.75
1.436992906024158	0.76
1.4615389910512209	0.76
1.4615389910512209	0.77
1.4656600878642372	0.77
1.4656600878642372	0.78
1.6903610362201442	0.78
1.6903610362201442	0.79
1.7287672467716308	0.79
1.7287672467716308	0.8
1.842615247390092	0.8
1.842615247390092	0.81
1.8709677420000002	0.81
1.8709677420000002	0.82
1.9367078660332333	0.82
1.9367078660332333	0.83
2.1092368786386317	0.83
2.1092368786386317	0.84
2.2156554840758997	0.84
2.2156554840758997	0.85
2.312072057215693	0.85
2.312072057215693	0.86
2.3669642326840403	0.86
2.3669642326840403	0.87
2.408054970066193	0.87
2.408054970066193	0.88
2.7772267633770764	0.88
2.7772267633770764	0.89
2.8306565905481014	0.89
2.8306565905481014	0.9
2.9474566581594446	0.9
2.9474566581594446	0.91
3.066635809915967	0.91
3.066635809915967	0.92
8.234813704541434	0.92
8.234813704541434	0.93
11.5929	0.93
11.5929	0.94
15.35143111480689	0.94
15.35143111480689	0.95
17.3388513596098	0.95
17.3388513596098	0.96
21.831396072350937	0.96
21.831396072350937	0.97
32.11459124489381	0.97
32.11459124489381	0.98
47.3425562245005	0.98
47.3425562245005	0.99
125.81334861719662	0.99
125.81334861719662	1.0
1.5E9	1.0
