0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0000000007	0.53
1.0000000007	0.54
1.0000000019386823	0.54
1.0000000019386823	0.55
1.0000000020180397	0.55
1.0000000020180397	0.56
1.000000002270237	0.56
1.000000002270237	0.57
1.000000002329927	0.57
1.000000002329927	0.58
1.000000002329927	0.58
1.000000002329927	0.59
1.0000000030159264	0.59
1.0000000030159264	0.6
1.0000000032672562	0.6
1.0000000032672562	0.61
1.0000000035	0.61
1.0000000035	0.62
1.0000000045000002	0.62
1.0000000045000002	0.63
1.0000000478066595	0.63
1.0000000478066595	0.64
1.00001	0.64
1.00001	0.65
1.00012	0.65
1.00012	0.66
1.0004908179611254	0.66
1.0004908179611254	0.67
1.0009688471024976	0.67
1.0009688471024976	0.68
1.0010583033065947	0.68
1.0010583033065947	0.69
1.0022868133483605	0.69
1.0022868133483605	0.7
1.0091957559675073	0.7
1.0091957559675073	0.71
1.0103057143629302	0.71
1.0103057143629302	0.72
1.016871991143372	0.72
1.016871991143372	0.73
1.0378987913228521	0.73
1.0378987913228521	0.74
1.044987685419386	0.74
1.044987685419386	0.75
1.054568147335112	0.75
1.054568147335112	0.76
1.0934166180410607	0.76
1.0934166180410607	0.77
1.1130699380260842	0.77
1.1130699380260842	0.78
1.115783268577847	0.78
1.115783268577847	0.79
1.1216891593363485	0.79
1.1216891593363485	0.8
1.1244540175988833	0.8
1.1244540175988833	0.81
1.1247744486334263	0.81
1.1247744486334263	0.82
1.1399586752381656	0.82
1.1399586752381656	0.83
1.1757068530684718	0.83
1.1757068530684718	0.84
1.1785686016855184	0.84
1.1785686016855184	0.85
1.1927189222446732	0.85
1.1927189222446732	0.86
1.2094037583113066	0.86
1.2094037583113066	0.87
1.2353592952996555	0.87
1.2353592952996555	0.88
1.2433975258092251	0.88
1.2433975258092251	0.89
1.3847147918915412	0.89
1.3847147918915412	0.9
1.3893331396518789	0.9
1.3893331396518789	0.91
1.8118714505523377	0.91
1.8118714505523377	0.92
1.8709677463333334	0.92
1.8709677463333334	0.93
1.9590123982857672	0.93
1.9590123982857672	0.94
2.145271052703065	0.94
2.145271052703065	0.95
2.7424425800168026	0.95
2.7424425800168026	0.96
3.7127111231436474	0.96
3.7127111231436474	0.97
9.47431	0.97
9.47431	0.98
16.179786641255905	0.98
16.179786641255905	0.99
21.753530699126667	0.99
21.753530699126667	1.0
1.5E9	1.0
