ack 2.545500904
ap -0.3523528567
bf1 1.03161
bf2 1.02716
bhs -3.428492601
bl 1.00015
bp 0.3979432955
cb3 1.00002
cb6 -1.031494846
cm2 -2.2
cm4 -4.4
da -24774.21446
em_10 -4.392584799
em_5 -3.789225651
ep -0.9998759223
exp 0.006737946999
fls -2.021806783
fr 1
fx_10 -0.540882108
fx_5 -2.322899367
gp 3.000731712
gw 6.397949963
h3 -3.862715281
h6 -3.246934055
hm1 1
hm2 -4.814469887
hm3 -2.267543937
hm4 1.00006
hm5 1.00001
hm 1.00013
hsk -2.345807999
hv 1.06734
ir0 29441.33229
ir1 1.00061
ir2 1.00023
ir3 1
ir4 1.554749722
ir5 0.001996300518
kl 0.0003117324388
ks 1
lm1 1.0011
lm2_10 0.4587794717
lm2_5 0.05810281631
lv8 1.00029
mc -1.9132198
mcp 1
mgp 1
mgw_10 0.08347392614
mgw_20 0.1847956785
mgw_2 0.004173035537
ml_10 -0.00029336168
ml_5 -0.6226733431
mr 0.001925404442
mrp 0.008086340326
nf2 0.3163138755
nf3_10 396.3731827
nf3_15 10776.29052
nf3_20 84102.94125
nf3_25 354039.6186
nf3_30 1136935.311
osp_10 1
osp_20 1
prd 0.9453847663
ptm 226.6131725
pwq 1.21851
rb 70185.04247
rg_10 63.24272816
rg_2 1.20946
s10 -7.982593898
s5 -6.061054163
s7 -7.609165371
sal_10 3.270889614
sal_5 0.7433990289
sbt -183.2878083
sf1 0.0113905948
shv1 -0.999997424
shv2 1.00001
sin_10 -2.462615184
sin_20 -0.6142544622
st_17 449956253.3
st_9 6169.816805
stg 1
swf -2551.830048
sz -12.03124891
szzs -1.601307545
wf 6.05081775
xor 0.8746953563
zkv_10 22.85097691
zkv_20 194.2896772
zkv_2 1.00005
zkv_5 1.35058
zlk1 -1.905961118
zlk2a -1.125
zlk2b -1.124999903
zlk3a -0.9999996127
zlk3b -0.999998186
zlk3c -0.9999999793
zlk4 0.3979436377
zlk5 -3.862715281
zzs -0.824239394
