0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.000000000121324	0.3
1.000000000121324	0.31
1.0000000017777777	0.31
1.0000000017777777	0.32
1.0000000037917525	0.32
1.0000000037917525	0.33
1.0000000058181822	0.33
1.0000000058181822	0.34
1.0000000076732507	0.34
1.0000000076732507	0.35
1.0000000111000003	0.35
1.0000000111000003	0.36
1.0000000173000003	0.36
1.0000000173000003	0.37
1.0000000177710604	0.37
1.0000000177710604	0.38
1.0000000283000008	0.38
1.0000000283000008	0.39
1.000000083667	0.39
1.000000083667	0.4
1.0000002272973638	0.4
1.0000002272973638	0.41
1.0000002272973638	0.41
1.0000002272973638	0.42
1.0000004642637383	0.42
1.0000004642637383	0.43
1.0000008948008006	0.43
1.0000008948008006	0.44
1.0000009520274336	0.44
1.0000009520274336	0.45
1.0000009535362024	0.45
1.0000009535362024	0.46
1.000001391975953	0.46
1.000001391975953	0.47
1.0000017092826283	0.47
1.0000017092826283	0.48
1.0000027366666666	0.48
1.0000027366666666	0.49
1.00001	0.49
1.00001	0.5
1.00001	0.5
1.00001	0.51
1.00015	0.51
1.00015	0.52
1.0002368029703517	0.52
1.0002368029703517	0.53
1.00031	0.53
1.00031	0.54
1.00038	0.54
1.00038	0.55
1.00097	0.55
1.00097	0.56
1.00122	0.56
1.00122	0.57
1.0014135890468734	0.57
1.0014135890468734	0.58
1.00284	0.58
1.00284	0.59
1.0050133021358798	0.59
1.0050133021358798	0.6
1.0076260931930792	0.6
1.0076260931930792	0.61
1.0081822623240242	0.61
1.0081822623240242	0.62
1.0140529388884214	0.62
1.0140529388884214	0.63
1.0294693565477917	0.63
1.0294693565477917	0.64
1.0571859778114594	0.64
1.0571859778114594	0.65
1.0849331255208792	0.65
1.0849331255208792	0.66
1.0906389589138226	0.66
1.0906389589138226	0.67
1.1081695720533173	0.67
1.1081695720533173	0.68
1.132281399196828	0.68
1.132281399196828	0.69
1.1365614559505286	0.69
1.1365614559505286	0.7
1.1476332417677508	0.7
1.1476332417677508	0.71
1.1663391685112334	0.71
1.1663391685112334	0.72
1.1935653976637615	0.72
1.1935653976637615	0.73
1.2264439536262648	0.73
1.2264439536262648	0.74
1.2281081171842911	0.74
1.2281081171842911	0.75
1.270309318536223	0.75
1.270309318536223	0.76
1.2869614802368337	0.76
1.2869614802368337	0.77
1.3150908171058735	0.77
1.3150908171058735	0.78
1.3325206737896773	0.78
1.3325206737896773	0.79
1.4012053042840105	0.79
1.4012053042840105	0.8
1.4588499380495479	0.8
1.4588499380495479	0.81
1.494515185582748	0.81
1.494515185582748	0.82
1.5244037361923923	0.82
1.5244037361923923	0.83
1.5380924864781633	0.83
1.5380924864781633	0.84
1.582408271004565	0.84
1.582408271004565	0.85
1.697746073881104	0.85
1.697746073881104	0.86
1.7383070673375343	0.86
1.7383070673375343	0.87
1.8114641147278976	0.87
1.8114641147278976	0.88
1.9558663326268855	0.88
1.9558663326268855	0.89
2.064637042604727	0.89
2.064637042604727	0.9
2.0729962552888854	0.9
2.0729962552888854	0.91
2.3571595329812687	0.91
2.3571595329812687	0.92
2.480353493746475	0.92
2.480353493746475	0.93
2.4908826235422854	0.93
2.4908826235422854	0.94
5.23716	0.94
5.23716	0.95
5.7730159290954335	0.95
5.7730159290954335	0.96
5.788016825032746	0.96
5.788016825032746	0.97
6.8098411092816145	0.97
6.8098411092816145	0.98
12.976026983772668	0.98
12.976026983772668	0.99
16.999314475836446	0.99
16.999314475836446	1.0
1.5E9	1.0
