0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000324587535365	0.51
1.0000324587535365	0.52
1.0002823303545973	0.52
1.0002823303545973	0.53
1.0005994798119984	0.53
1.0005994798119984	0.54
1.0006999716493619	0.54
1.0006999716493619	0.55
1.0027257568950494	0.55
1.0027257568950494	0.56
1.0050377197233447	0.56
1.0050377197233447	0.57
1.0077468828191287	0.57
1.0077468828191287	0.58
1.0116	0.58
1.0116	0.59
1.01549001815827	0.59
1.01549001815827	0.6
1.0184263853443414	0.6
1.0184263853443414	0.61
1.018625746192756	0.61
1.018625746192756	0.62
1.020070607499436	0.62
1.020070607499436	0.63
1.026704735615979	0.63
1.026704735615979	0.64
1.0299228301053593	0.64
1.0299228301053593	0.65
1.0377352364477321	0.65
1.0377352364477321	0.66
1.0419058573711675	0.66
1.0419058573711675	0.67
1.0570379228503914	0.67
1.0570379228503914	0.68
1.102742664807524	0.68
1.102742664807524	0.69
1.1083362326529338	0.69
1.1083362326529338	0.7
1.110410058459811	0.7
1.110410058459811	0.71
1.1105918743966974	0.71
1.1105918743966974	0.72
1.1231274405649558	0.72
1.1231274405649558	0.73
1.1329454227346916	0.73
1.1329454227346916	0.74
1.1377014158721943	0.74
1.1377014158721943	0.75
1.1880213668211828	0.75
1.1880213668211828	0.76
1.1894268354352868	0.76
1.1894268354352868	0.77
1.2439431573292024	0.77
1.2439431573292024	0.78
1.2851588101773914	0.78
1.2851588101773914	0.79
1.3165503545703572	0.79
1.3165503545703572	0.8
1.3190197912089079	0.8
1.3190197912089079	0.81
1.32095	0.81
1.32095	0.82
1.3263310840555105	0.82
1.3263310840555105	0.83
1.3923326131398324	0.83
1.3923326131398324	0.84
1.5223944297596113	0.84
1.5223944297596113	0.85
1.5398020984166882	0.85
1.5398020984166882	0.86
1.5969348040233216	0.86
1.5969348040233216	0.87
1.5986040972716355	0.87
1.5986040972716355	0.88
1.6861151288847935	0.88
1.6861151288847935	0.89
1.8615279375711498	0.89
1.8615279375711498	0.9
1.9773279391223235	0.9
1.9773279391223235	0.91
2.076682714921411	0.91
2.076682714921411	0.92
3.1303763513680787	0.92
3.1303763513680787	0.93
3.913138961156437	0.93
3.913138961156437	0.94
7.054372829654411	0.94
7.054372829654411	0.95
15.8301	0.95
15.8301	0.96
18.5033328697228	0.96
18.5033328697228	0.97
20.369798795895072	0.97
20.369798795895072	0.98
58.1709554094087	0.98
58.1709554094087	0.99
267.7398750235152	0.99
267.7398750235152	1.0
1.5E9	1.0
