ack 1.593118572
ap -0.3459426341
bf1 8.614012729e-11
bf2 1.105408972e-10
bhs -3.428493842
bl 3.385799275e-13
bp 0.3978873577
cb3 3.816848682e-14
cb6 -1.031628453
cm2 -2.2
cm4 -4.4
da -24776.51834
em_10 -5.792639467
em_5 -3.774140581
ep -1
exp 0.006737946999
fls -2.021806783
fr 12.7114725
fx_10 -1.527081494
fx_5 -2.384298278
gp 5.612903226
gw 0.8225782068
h3 -3.862782148
h6 -3.275812241
hm1 5.951042042e-23
hm2 -4.81446989
hm3 -2.267543938
hm4 1.260093359e-13
hm5 4.771591236e-13
hm 4.651047435e-08
hsk -2.345811576
hv 6.385648624e-09
ir0 65256.66949
ir1 5.003376052e-11
ir2 6.790824165e-12
ir3 0
ir4 0.8288618115
ir5 0.001997188852
kl 0.0003089343328
ks 0
lm1 1.508903872e-10
lm2_10 0.01550903292
lm2_5 0.005017953498
lv8 3.444398568e-11
mc -1.913222955
mcp 3.859900874e-23
mgp 9.005004184e-10
mgw_10 0.07380194979
mgw_20 0.154590452
mgw_2 0.008746111996
ml_10 -0.2346322203
ml_5 -0.7518629616
mr 0.002147722005
mrp 0.004544917334
nf2 0.001829787359
nf3_10 -182.0856429
nf3_15 362.9480269
nf3_20 7348.784927
nf3_25 44503.99453
nf3_30 136046.2976
osp_10 -0.007042990794
osp_20 -6.80204613e-11
prd 0.9483869302
ptm 135.4105501
pwq 4.63824295e-08
rb 227.6910293
rg_10 42.71546253
rg_2 0.09628636137
s10 -6.841508349
s5 -5.622166731
s7 -6.763100428
sal_10 0.5343592905
sal_5 0.1251201096
sbt -186.6707321
sf1 0.008654596362
shv1 -0.9999999776
shv2 1.052127077e-14
sin_10 -3.415881494
sin_20 -2.035674785
st_17 47429211.69
st_9 656.4555909
stg 0
swf -3286.650036
sz -12.03124944
szzs -1.601307546
wf 0.97871459
xor 0.8730148394
zkv_10 0.6305075587
zkv_20 85.41003611
zkv_2 5.385540085e-14
zkv_5 5.14111915e-06
zlk1 -1.905961119
zlk2a -1.123330253
zlk2b -1.125
zlk3a -1
zlk3b -0.9999999599
zlk3c -1
zlk4 0.3978876938
zlk5 -3.862782148
zzs -0.8242393985
