ack 2.071958767
ap -0.3523750792
bf1 0.007743814622
bf2 0.008188781079
bhs -3.428493428
bl 8.341570239e-05
bp 0.3979070188
cb3 7.426775968e-06
cb6 -1.031589564
cm2 -2.2
cm4 -4.4
da -24775.44413
em_10 -4.73184723
em_5 -3.775622473
ep -0.9998698373
exp 0.006737946999
fls -2.021806783
fr 1.170213371e-06
fx_10 -0.9674237723
fx_5 -2.581706768
gp 3.000372667
gw 2.325108724
h3 -3.86275674
h6 -3.243050378
hm1 3.349421663e-10
hm2 -4.814469888
hm3 -2.267543937
hm4 2.484689175e-05
hm5 1.524339739e-06
hm 3.893627101e-05
hsk -2.345810648
hv 0.02420676871
ir0 15211.8337
ir1 0.0001598386066
ir2 4.435514278e-05
ir3 0
ir4 0.8470025214
ir5 0.001996231765
kl 0.0003085168906
ks 0
lm1 0.0004273593478
lm2_10 0.2260775926
lm2_5 0.03445525836
lv8 0.000121789485
mc -1.913221594
mcp 1.152358633e-19
mgp 5.831460436e-10
mgw_10 0.07351186487
mgw_20 0.1483021932
mgw_2 0.002966382006
ml_10 -0.009178050331
ml_5 -0.6846097094
mr 0.002050024303
mrp 0.005978077141
nf2 0.158878913
nf3_10 -30.42788413
nf3_15 4850.168743
nf3_20 33433.88134
nf3_25 165810.0404
nf3_30 562826.338
osp_10 -4.310475318e-07
osp_20 -4.480374641e-20
prd 0.9440783335
ptm 203.2749803
pwq 0.0501895422
rb 8007.980917
rg_10 55.5205459
rg_2 0.04359883214
s10 -7.746937156
s5 -6.548596302
s7 -7.657550754
sal_10 1.947102415
sal_5 0.4805481674
sbt -182.1712657
sf1 0.009993677883
shv1 -0.9999996808
shv2 1.564699135e-06
sin_10 -3.032860301
sin_20 -1.175230372
st_17 236758844
st_9 2937.39607
stg 6.288253789e-11
swf -2590.911761
sz -12.03124598
szzs -1.601307546
wf 4.501148617
xor 0.8733533391
zkv_10 7.450960631
zkv_20 118.2800494
zkv_2 1.309852305e-05
zkv_5 0.08183894416
zlk1 -1.905961118
zlk2a -1.125
zlk2b -1.124999976
zlk3a -0.9999993596
zlk3b -0.9999992737
zlk3c -0.9999999986
zlk4 0.397907351
zlk5 -3.86275674
zzs -0.8242393972
