0	0
-0.7350068047471138	0.0
-0.7350068047471138	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0000000001	0.28
1.0000000001	0.29
1.0000000002	0.29
1.0000000002	0.3
1.0000000002916734	0.3
1.0000000002916734	0.31
1.0000000004262917	0.31
1.0000000004262917	0.32
1.0000000010453565	0.32
1.0000000010453565	0.33
1.0000000091428576	0.33
1.0000000091428576	0.34
1.000000050512782	0.34
1.000000050512782	0.35
1.0000002964185646	0.35
1.0000002964185646	0.36
1.0000002964185646	0.36
1.0000002964185646	0.37
1.0000003857001487	0.37
1.0000003857001487	0.38
1.0000004023333333	0.38
1.0000004023333333	0.39
1.00000369320375	0.39
1.00000369320375	0.4
1.0000038161278157	0.4
1.0000038161278157	0.41
1.00001	0.41
1.00001	0.42
1.00001	0.42
1.00001	0.43
1.00001	0.43
1.00001	0.44
1.00002	0.44
1.00002	0.45
1.00002	0.45
1.00002	0.46
1.0000234868800122	0.46
1.0000234868800122	0.47
1.00003	0.47
1.00003	0.48
1.00027	0.48
1.00027	0.49
1.000277326730454	0.49
1.000277326730454	0.5
1.0002773267475205	0.5
1.0002773267475205	0.51
1.00033	0.51
1.00033	0.52
1.00050725717939	0.52
1.00050725717939	0.53
1.0014134867761788	0.53
1.0014134867761788	0.54
1.0019697175503426	0.54
1.0019697175503426	0.55
1.004184190967372	0.55
1.004184190967372	0.56
1.00556	0.56
1.00556	0.57
1.008462844445205	0.57
1.008462844445205	0.58
1.016478828022159	0.58
1.016478828022159	0.59
1.0210403558971501	0.59
1.0210403558971501	0.6
1.02493	0.6
1.02493	0.61
1.0310081701817193	0.61
1.0310081701817193	0.62
1.0367118960092334	0.62
1.0367118960092334	0.63
1.0728148149390426	0.63
1.0728148149390426	0.64
1.1183983665616275	0.64
1.1183983665616275	0.65
1.1570888164287672	0.65
1.1570888164287672	0.66
1.1879383957075436	0.66
1.1879383957075436	0.67
1.2130909046564544	0.67
1.2130909046564544	0.68
1.2135870251167489	0.68
1.2135870251167489	0.69
1.235817513547392	0.69
1.235817513547392	0.7
1.2878958451376223	0.7
1.2878958451376223	0.71
1.28868527596964	0.71
1.28868527596964	0.72
1.3034224726045625	0.72
1.3034224726045625	0.73
1.306762131294587	0.73
1.306762131294587	0.74
1.5371320823382866	0.74
1.5371320823382866	0.75
1.5746501246019482	0.75
1.5746501246019482	0.76
1.7338633009446864	0.76
1.7338633009446864	0.77
1.8295007109464845	0.77
1.8295007109464845	0.78
1.8633315264630048	0.78
1.8633315264630048	0.79
2.058373993213822	0.79
2.058373993213822	0.8
2.4011909530766413	0.8
2.4011909530766413	0.81
2.485230483708194	0.81
2.485230483708194	0.82
2.8558601717828043	0.82
2.8558601717828043	0.83
3.3212129523395704	0.83
3.3212129523395704	0.84
3.5080303987135952	0.84
3.5080303987135952	0.85
3.5820300410352317	0.85
3.5820300410352317	0.86
3.8812506169818577	0.86
3.8812506169818577	0.87
4.803705986061304	0.87
4.803705986061304	0.88
4.855558041836685	0.88
4.855558041836685	0.89
6.34539587964447	0.89
6.34539587964447	0.9
7.525767484890791	0.9
7.525767484890791	0.91
7.64245297131567	0.91
7.64245297131567	0.92
8.714009910141002	0.92
8.714009910141002	0.93
10.998967111240333	0.93
10.998967111240333	0.94
20.08613673080888	0.94
20.08613673080888	0.95
45.3583343554303	0.95
45.3583343554303	0.96
52.084779952152736	0.96
52.084779952152736	0.97
199.81399405926115	0.97
199.81399405926115	0.98
847.9453744668767	0.98
847.9453744668767	0.99
635688.7339446135	0.99
635688.7339446135	1.0
1.5E9	1.0
