0	0
-0.12022009861902079	0.0
-0.12022009861902079	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000000006244896	0.09
1.0000000006244896	0.1
1.0000000017640234	0.1
1.0000000017640234	0.11
1.0000000021838316	0.11
1.0000000021838316	0.12
1.0000000024730356	0.12
1.0000000024730356	0.13
1.0000000026233484	0.13
1.0000000026233484	0.14
1.0000000062222223	0.14
1.0000000062222223	0.15
1.0000000166000003	0.15
1.0000000166000003	0.16
1.0000000617000038	0.16
1.0000000617000038	0.17
1.0000000717000053	0.17
1.0000000717000053	0.18
1.000000077600006	0.18
1.000000077600006	0.19
1.0000000899372201	0.19
1.0000000899372201	0.2
1.0000008320006921	0.2
1.0000008320006921	0.21
1.0000015274952327	0.21
1.0000015274952327	0.22
1.000002548804559	0.22
1.000002548804559	0.23
1.0000062899494604	0.23
1.0000062899494604	0.24
1.0000231211590285	0.24
1.0000231211590285	0.25
1.00003	0.25
1.00003	0.26
1.00007	0.26
1.00007	0.27
1.00009	0.27
1.00009	0.28
1.00011	0.28
1.00011	0.29
1.000154062964916	0.29
1.000154062964916	0.3
1.000154062964916	0.3
1.000154062964916	0.31
1.0003363099504239	0.31
1.0003363099504239	0.32
1.000446721159231	0.32
1.000446721159231	0.33
1.00050725717939	0.33
1.00050725717939	0.34
1.0006899176738446	0.34
1.0006899176738446	0.35
1.00071	0.35
1.00071	0.36
1.0008787888216488	0.36
1.0008787888216488	0.37
1.00116	0.37
1.00116	0.38
1.0015528934854419	0.38
1.0015528934854419	0.39
1.001719593	0.39
1.001719593	0.4
1.00215	0.4
1.00215	0.41
1.0021748724050044	0.41
1.0021748724050044	0.42
1.00287	0.42
1.00287	0.43
1.0040612246479006	0.43
1.0040612246479006	0.44
1.00448	0.44
1.00448	0.45
1.00518	0.45
1.00518	0.46
1.0068617221455771	0.46
1.0068617221455771	0.47
1.0068618488302374	0.47
1.0068618488302374	0.48
1.0085	0.48
1.0085	0.49
1.0261726044704536	0.49
1.0261726044704536	0.5
1.0320378648067525	0.5
1.0320378648067525	0.51
1.0360662010508348	0.51
1.0360662010508348	0.52
1.040533227708164	0.52
1.040533227708164	0.53
1.04155	0.53
1.04155	0.54
1.0444	0.54
1.0444	0.55
1.0479543646486387	0.55
1.0479543646486387	0.56
1.06452	0.56
1.06452	0.57
1.14086	0.57
1.14086	0.58
1.2136040155729668	0.58
1.2136040155729668	0.59
1.221064269433003	0.59
1.221064269433003	0.6
1.2428550536067746	0.6
1.2428550536067746	0.61
1.2917545900105278	0.61
1.2917545900105278	0.62
1.2971266990871457	0.62
1.2971266990871457	0.63
1.33626	0.63
1.33626	0.64
1.63338003157439	0.64
1.63338003157439	0.65
1.6450337081057913	0.65
1.6450337081057913	0.66
1.8989127203683946	0.66
1.8989127203683946	0.67
1.9225702907117168	0.67
1.9225702907117168	0.68
2.001460077788296	0.68
2.001460077788296	0.69
2.1312876959976728	0.69
2.1312876959976728	0.7
2.203207963604737	0.7
2.203207963604737	0.71
2.3664833041199724	0.71
2.3664833041199724	0.72
2.46034	0.72
2.46034	0.73
2.5608538311053386	0.73
2.5608538311053386	0.74
2.633277135340837	0.74
2.633277135340837	0.75
2.67847855623332	0.75
2.67847855623332	0.76
2.926984641847179	0.76
2.926984641847179	0.77
4.161337680617368	0.77
4.161337680617368	0.78
4.912596659513926	0.78
4.912596659513926	0.79
5.795625336972585	0.79
5.795625336972585	0.8
5.816152895602206	0.8
5.816152895602206	0.81
8.019337459994455	0.81
8.019337459994455	0.82
8.167548133383521	0.82
8.167548133383521	0.83
9.082462216530383	0.83
9.082462216530383	0.84
10.32981395003447	0.84
10.32981395003447	0.85
13.161691157658343	0.85
13.161691157658343	0.86
13.316724849583828	0.86
13.316724849583828	0.87
14.999007002064655	0.87
14.999007002064655	0.88
19.65705684281735	0.88
19.65705684281735	0.89
20.543636641166106	0.89
20.543636641166106	0.9
21.92295057868794	0.9
21.92295057868794	0.91
25.695564455868627	0.91
25.695564455868627	0.92
31.29659002122292	0.92
31.29659002122292	0.93
33.41713917662343	0.93
33.41713917662343	0.94
69.69768740968033	0.94
69.69768740968033	0.95
140.64463224954437	0.95
140.64463224954437	0.96
1109.9244464935462	0.96
1109.9244464935462	0.97
4042.824457932132	0.97
4042.824457932132	0.98
4402.755109885998	0.98
4402.755109885998	0.99
1.004879047717941E7	0.99
1.004879047717941E7	1.0
1.5E9	1.0
