0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0	0.51
1.0	0.52
1.0	0.52
1.0	0.53
1.0	0.53
1.0	0.54
1.0	0.54
1.0	0.55
1.0	0.55
1.0	0.56
1.0	0.56
1.0	0.57
1.0	0.57
1.0	0.58
1.0	0.58
1.0	0.59
1.0	0.59
1.0	0.6
1.0	0.6
1.0	0.61
1.0	0.61
1.0	0.62
1.0	0.62
1.0	0.63
1.0000017120922797	0.63
1.0000017120922797	0.64
1.000065075396975	0.64
1.000065075396975	0.65
1.000138997019779	0.65
1.000138997019779	0.66
1.000762240643319	0.66
1.000762240643319	0.67
1.0011551827431266	0.67
1.0011551827431266	0.68
1.001364834024909	0.68
1.001364834024909	0.69
1.0034596402943328	0.69
1.0034596402943328	0.7
1.0094952849221976	0.7
1.0094952849221976	0.71
1.018625746192756	0.71
1.018625746192756	0.72
1.0313275250417036	0.72
1.0313275250417036	0.73
1.032609892337277	0.73
1.032609892337277	0.74
1.0493546451614626	0.74
1.0493546451614626	0.75
1.0513074502404307	0.75
1.0513074502404307	0.76
1.0714283126859103	0.76
1.0714283126859103	0.77
1.0759154383460074	0.77
1.0759154383460074	0.78
1.1043549593499624	0.78
1.1043549593499624	0.79
1.10651716343529	0.79
1.10651716343529	0.8
1.1402772402278218	0.8
1.1402772402278218	0.81
1.1420339621870998	0.81
1.1420339621870998	0.82
1.1488473923550588	0.82
1.1488473923550588	0.83
1.1716393589588965	0.83
1.1716393589588965	0.84
1.2083738358085685	0.84
1.2083738358085685	0.85
1.2443312714282455	0.85
1.2443312714282455	0.86
1.2594809086476617	0.86
1.2594809086476617	0.87
1.2701574288997601	0.87
1.2701574288997601	0.88
1.275484600918783	0.88
1.275484600918783	0.89
1.2792181233165427	0.89
1.2792181233165427	0.9
1.3014514271445883	0.9
1.3014514271445883	0.91
1.3155083754236951	0.91
1.3155083754236951	0.92
1.417075440420819	0.92
1.417075440420819	0.93
1.4601487673598383	0.93
1.4601487673598383	0.94
1.5372288222161143	0.94
1.5372288222161143	0.95
1.8709677420000002	0.95
1.8709677420000002	0.96
4.104447296817807	0.96
4.104447296817807	0.97
4.664465407255733	0.97
4.664465407255733	0.98
5.047299808629425	0.98
5.047299808629425	0.99
7.000000003304102	0.99
7.000000003304102	1.0
1.5E9	1.0
