0	0
-0.03972329989413934	0.0
-0.03972329989413934	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.000000666300444	0.48
1.000000666300444	0.49
1.000006378740688	0.49
1.000006378740688	0.5
1.0000231425355646	0.5
1.0000231425355646	0.51
1.0000237478897296	0.51
1.0000237478897296	0.52
1.0000509181054438	0.52
1.0000509181054438	0.53
1.00023	0.53
1.00023	0.54
1.0008891553304284	0.54
1.0008891553304284	0.55
1.0016146612880892	0.55
1.0016146612880892	0.56
1.0035744028505496	0.56
1.0035744028505496	0.57
1.004783375350963	0.57
1.004783375350963	0.58
1.0113637628976078	0.58
1.0113637628976078	0.59
1.0116	0.59
1.0116	0.6
1.03226	0.6
1.03226	0.61
1.0364755420392406	0.61
1.0364755420392406	0.62
1.0516312960435346	0.62
1.0516312960435346	0.63
1.051902157684049	0.63
1.051902157684049	0.64
1.0562097404760349	0.64
1.0562097404760349	0.65
1.0698427498917258	0.65
1.0698427498917258	0.66
1.112339864663949	0.66
1.112339864663949	0.67
1.1148158361870246	0.67
1.1148158361870246	0.68
1.1482439259840085	0.68
1.1482439259840085	0.69
1.1528769648722101	0.69
1.1528769648722101	0.7
1.1542851506341842	0.7
1.1542851506341842	0.71
1.279721212358087	0.71
1.279721212358087	0.72
1.3080536419123054	0.72
1.3080536419123054	0.73
1.3293647353985891	0.73
1.3293647353985891	0.74
1.3571425291234536	0.74
1.3571425291234536	0.75
1.362612023195214	0.75
1.362612023195214	0.76
1.3647089995419344	0.76
1.3647089995419344	0.77
1.4878422512181753	0.77
1.4878422512181753	0.78
1.51353	0.78
1.51353	0.79
1.5160205264918776	0.79
1.5160205264918776	0.8
1.526144881572176	0.8
1.526144881572176	0.81
1.5313204490350623	0.81
1.5313204490350623	0.82
1.7490559726169002	0.82
1.7490559726169002	0.83
1.81128341125284	0.83
1.81128341125284	0.84
1.8763083494512378	0.84
1.8763083494512378	0.85
1.9465654504529262	0.85
1.9465654504529262	0.86
1.9688502689570175	0.86
1.9688502689570175	0.87
1.9724852804446307	0.87
1.9724852804446307	0.88
2.3151349589821173	0.88
2.3151349589821173	0.89
2.797535983045154	0.89
2.797535983045154	0.9
2.8501282783794766	0.9
2.8501282783794766	0.91
3.040526340749467	0.91
3.040526340749467	0.92
3.153529428174374	0.92
3.153529428174374	0.93
4.779093260222362	0.93
4.779093260222362	0.94
7.000000003304102	0.94
7.000000003304102	0.95
13.32679440314871	0.95
13.32679440314871	0.96
13.687592733922576	0.96
13.687592733922576	0.97
16.495040395313893	0.97
16.495040395313893	0.98
122.62867838545705	0.98
122.62867838545705	0.99
151.27797433349568	0.99
151.27797433349568	1.0
1.5E9	1.0
