0	0
-0.01883253498617243	0.0
-0.01883253498617243	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0000000014188983	0.39
1.0000000014188983	0.4
1.0000000016144317	0.4
1.0000000016144317	0.41
1.0000000030159264	0.41
1.0000000030159264	0.42
1.0000000030159288	0.42
1.0000000030159288	0.43
1.0000000031065692	0.43
1.0000000031065692	0.44
1.0000000031065692	0.44
1.0000000031065692	0.45
1.0000000066	0.45
1.0000000066	0.46
1.00000001	0.46
1.00000001	0.47
1.0000002398000574	0.47
1.0000002398000574	0.48
1.0000004302224075	0.48
1.0000004302224075	0.49
1.00001	0.49
1.00001	0.5
1.0000473253440436	0.5
1.0000473253440436	0.51
1.00019	0.51
1.00019	0.52
1.0003148930660501	0.52
1.0003148930660501	0.53
1.0006816187851633	0.53
1.0006816187851633	0.54
1.0009573134763612	0.54
1.0009573134763612	0.55
1.00232	0.55
1.00232	0.56
1.0030466330960972	0.56
1.0030466330960972	0.57
1.0053724140320774	0.57
1.0053724140320774	0.58
1.0117907517537212	0.58
1.0117907517537212	0.59
1.0122677215888212	0.59
1.0122677215888212	0.6
1.0207610402347644	0.6
1.0207610402347644	0.61
1.0622912503282338	0.61
1.0622912503282338	0.62
1.0659298162414736	0.62
1.0659298162414736	0.63
1.1089186491541716	0.63
1.1089186491541716	0.64
1.1188447159331376	0.64
1.1188447159331376	0.65
1.1237991305685193	0.65
1.1237991305685193	0.66
1.1630208538419313	0.66
1.1630208538419313	0.67
1.2143128831609473	0.67
1.2143128831609473	0.68
1.2186945797884605	0.68
1.2186945797884605	0.69
1.2551237301908065	0.69
1.2551237301908065	0.7
1.28889	0.7
1.28889	0.71
1.373287870203899	0.71
1.373287870203899	0.72
1.4658620950428942	0.72
1.4658620950428942	0.73
1.4785696689573176	0.73
1.4785696689573176	0.74
1.5064470501289664	0.74
1.5064470501289664	0.75
1.6486881300120144	0.75
1.6486881300120144	0.76
1.7030749108995806	0.76
1.7030749108995806	0.77
1.8891774232931204	0.77
1.8891774232931204	0.78
1.9444459226539321	0.78
1.9444459226539321	0.79
2.191584138476324	0.79
2.191584138476324	0.8
2.52232176167108	0.8
2.52232176167108	0.81
2.601767089269506	0.81
2.601767089269506	0.82
2.767356458711153	0.82
2.767356458711153	0.83
2.7977937754627566	0.83
2.7977937754627566	0.84
2.9022850876865336	0.84
2.9022850876865336	0.85
3.5336466232827752	0.85
3.5336466232827752	0.86
3.6454610202720907	0.86
3.6454610202720907	0.87
4.236831848088503	0.87
4.236831848088503	0.88
5.000000002360072	0.88
5.000000002360072	0.89
5.047839614688359	0.89
5.047839614688359	0.9
5.9059762904420765	0.9
5.9059762904420765	0.91
6.503242523455167	0.91
6.503242523455167	0.92
7.664435193952623	0.92
7.664435193952623	0.93
8.226246297173448	0.93
8.226246297173448	0.94
9.552455411746077	0.94
9.552455411746077	0.95
22.81111047610618	0.95
22.81111047610618	0.96
27.66042431029628	0.96
27.66042431029628	0.97
29.472801289746236	0.97
29.472801289746236	0.98
109.13738660377858	0.98
109.13738660377858	0.99
143.33568333437375	0.99
143.33568333437375	1.0
1.5E9	1.0
