0	0
-0.7310311318286528	0.0
-0.7310311318286528	0.01
-0.011116566482661407	0.01
-0.011116566482661407	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.00001	0.44
1.00001	0.45
1.0000145454273843	0.45
1.0000145454273843	0.46
1.0000145454273843	0.46
1.0000145454273843	0.47
1.000528132970955	0.47
1.000528132970955	0.48
1.0012112082381892	0.48
1.0012112082381892	0.49
1.00161	0.49
1.00161	0.5
1.0035744028505496	0.5
1.0035744028505496	0.51
1.006203924174822	0.51
1.006203924174822	0.52
1.00956327323813	0.52
1.00956327323813	0.53
1.00963	0.53
1.00963	0.54
1.0120136413743817	0.54
1.0120136413743817	0.55
1.012334995661488	0.55
1.012334995661488	0.56
1.018625746192756	0.56
1.018625746192756	0.57
1.027681076085976	0.57
1.027681076085976	0.58
1.0321	0.58
1.0321	0.59
1.0388987023288816	0.59
1.0388987023288816	0.6
1.0418237037208582	0.6
1.0418237037208582	0.61
1.0522393414288391	0.61
1.0522393414288391	0.62
1.0584037494970608	0.62
1.0584037494970608	0.63
1.1185839556914239	0.63
1.1185839556914239	0.64
1.1187469631576714	0.64
1.1187469631576714	0.65
1.1831294745391028	0.65
1.1831294745391028	0.66
1.22604	0.66
1.22604	0.67
1.227909578106353	0.67
1.227909578106353	0.68
1.2493254155249234	0.68
1.2493254155249234	0.69
1.2857139748647644	0.69
1.2857139748647644	0.7
1.36379	0.7
1.36379	0.71
1.4037242630727127	0.71
1.4037242630727127	0.72
1.4399133219795515	0.72
1.4399133219795515	0.73
1.4583481262758398	0.73
1.4583481262758398	0.74
1.5690878838907218	0.74
1.5690878838907218	0.75
1.693429499430185	0.75
1.693429499430185	0.76
1.70968	0.76
1.70968	0.77
1.8709677420000002	0.77
1.8709677420000002	0.78
1.8983141252253164	0.78
1.8983141252253164	0.79
2.1687211292913435	0.79
2.1687211292913435	0.8
2.2027098276205046	0.8
2.2027098276205046	0.81
2.4719396320822518	0.81
2.4719396320822518	0.82
2.7045270391689002	0.82
2.7045270391689002	0.83
2.948486968989512	0.83
2.948486968989512	0.84
3.2045262126320866	0.84
3.2045262126320866	0.85
3.5183299351916437	0.85
3.5183299351916437	0.86
3.907583221007924	0.86
3.907583221007924	0.87
4.800994711688605	0.87
4.800994711688605	0.88
5.52255372763536	0.88
5.52255372763536	0.89
5.795625586530574	0.89
5.795625586530574	0.9
8.04344450467985	0.9
8.04344450467985	0.91
8.650914889363717	0.91
8.650914889363717	0.92
8.770951269498541	0.92
8.770951269498541	0.93
10.0	0.93
10.0	0.94
11.104667100357299	0.94
11.104667100357299	0.95
16.523737353340877	0.95
16.523737353340877	0.96
16.833262404021426	0.96
16.833262404021426	0.97
23.773070524262128	0.97
23.773070524262128	0.98
359.1414145545629	0.98
359.1414145545629	0.99
631.5548977314143	0.99
631.5548977314143	1.0
1.5E9	1.0
