0	0
-0.08572312728482903	0.0
-0.08572312728482903	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0000454854688339	0.49
1.0000454854688339	0.5
1.0003239657140885	0.5
1.0003239657140885	0.51
1.0003473592639247	0.51
1.0003473592639247	0.52
1.0007346002063215	0.52
1.0007346002063215	0.53
1.0018579408685366	0.53
1.0018579408685366	0.54
1.0035744028505496	0.54
1.0035744028505496	0.55
1.0056997137437689	0.55
1.0056997137437689	0.56
1.00985446568753	0.56
1.00985446568753	0.57
1.0104741349331934	0.57
1.0104741349331934	0.58
1.0109179243662803	0.58
1.0109179243662803	0.59
1.0201619809028657	0.59
1.0201619809028657	0.6
1.030882465118332	0.6
1.030882465118332	0.61
1.04152171973271	0.61
1.04152171973271	0.62
1.0429430823000618	0.62
1.0429430823000618	0.63
1.0431659693592386	0.63
1.0431659693592386	0.64
1.0530499562481668	0.64
1.0530499562481668	0.65
1.058139900113282	0.65
1.058139900113282	0.66
1.0616476233512848	0.66
1.0616476233512848	0.67
1.0633273173847926	0.67
1.0633273173847926	0.68
1.1112692418064338	0.68
1.1112692418064338	0.69
1.112067461555127	0.69
1.112067461555127	0.7
1.133806802549528	0.7
1.133806802549528	0.71
1.1891078550340919	0.71
1.1891078550340919	0.72
1.1906374040687533	0.72
1.1906374040687533	0.73
1.2147985012240203	0.73
1.2147985012240203	0.74
1.272610072954481	0.74
1.272610072954481	0.75
1.3022603413808114	0.75
1.3022603413808114	0.76
1.35305	0.76
1.35305	0.77
1.3571425291234536	0.77
1.3571425291234536	0.78
1.4796806747575726	0.78
1.4796806747575726	0.79
1.5257786126372925	0.79
1.5257786126372925	0.8
1.6494512434268886	0.8
1.6494512434268886	0.81
1.7211184316839065	0.81
1.7211184316839065	0.82
1.7899605663144464	0.82
1.7899605663144464	0.83
1.9885867825216805	0.83
1.9885867825216805	0.84
2.245137590840798	0.84
2.245137590840798	0.85
2.289474875415456	0.85
2.289474875415456	0.86
2.3037572793897345	0.86
2.3037572793897345	0.87
2.356838714136055	0.87
2.356838714136055	0.88
2.3597272593820158	0.88
2.3597272593820158	0.89
2.5171314430653826	0.89
2.5171314430653826	0.9
2.5601154618709603	0.9
2.5601154618709603	0.91
2.827314009766746	0.91
2.827314009766746	0.92
3.1818897665470183	0.92
3.1818897665470183	0.93
4.7778391760614785	0.93
4.7778391760614785	0.94
5.5150031382824976	0.94
5.5150031382824976	0.95
7.999999999055971	0.95
7.999999999055971	0.96
12.98220131790493	0.96
12.98220131790493	0.97
14.14023729913068	0.97
14.14023729913068	0.98
16.326502505213742	0.98
16.326502505213742	0.99
79.32362381689481	0.99
79.32362381689481	1.0
1.5E9	1.0
