0	0
-0.037082142821707326	0.0
-0.037082142821707326	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0000064640417836	0.45
1.0000064640417836	0.46
1.0000114326307035	0.46
1.0000114326307035	0.47
1.000214611460781	0.47
1.000214611460781	0.48
1.0008662334507892	0.48
1.0008662334507892	0.49
1.0011926708154861	0.49
1.0011926708154861	0.5
1.0025378292511198	0.5
1.0025378292511198	0.51
1.006203924174822	0.51
1.006203924174822	0.52
1.0064974111661118	0.52
1.0064974111661118	0.53
1.0064974111661118	0.53
1.0064974111661118	0.54
1.0080566710228096	0.54
1.0080566710228096	0.55
1.0238409883257455	0.55
1.0238409883257455	0.56
1.0318351393009708	0.56
1.0318351393009708	0.57
1.03344	0.57
1.03344	0.58
1.034751326099844	0.58
1.034751326099844	0.59
1.0517838976305716	0.59
1.0517838976305716	0.6
1.0519023366043625	0.6
1.0519023366043625	0.61
1.0541949863922184	0.61
1.0541949863922184	0.62
1.0580392890169867	0.62
1.0580392890169867	0.63
1.06452	0.63
1.06452	0.64
1.0743721806244437	0.64
1.0743721806244437	0.65
1.0895428042205055	0.65
1.0895428042205055	0.66
1.116065170990492	0.66
1.116065170990492	0.67
1.1187153025977772	0.67
1.1187153025977772	0.68
1.1428568666459928	0.68
1.1428568666459928	0.69
1.1531756759299592	0.69
1.1531756759299592	0.7
1.2267298731104286	0.7
1.2267298731104286	0.71
1.2493900367723418	0.71
1.2493900367723418	0.72
1.250629456465358	0.72
1.250629456465358	0.73
1.28886	0.73
1.28886	0.74
1.3694288390635614	0.74
1.3694288390635614	0.75
1.403622847700646	0.75
1.403622847700646	0.76
1.454485011617342	0.76
1.454485011617342	0.77
1.4703763372464078	0.77
1.4703763372464078	0.78
1.4869524746622138	0.78
1.4869524746622138	0.79
1.5037666106748042	0.79
1.5037666106748042	0.8
1.6005582613170972	0.8
1.6005582613170972	0.81
1.6867336919636817	0.81
1.6867336919636817	0.82
1.7570857854695543	0.82
1.7570857854695543	0.83
1.7595388159085954	0.83
1.7595388159085954	0.84
1.9914175286981592	0.84
1.9914175286981592	0.85
2.0284726923187013	0.85
2.0284726923187013	0.86
2.53058	0.86
2.53058	0.87
2.9541757639003428	0.87
2.9541757639003428	0.88
3.3816853465651517	0.88
3.3816853465651517	0.89
3.4345465015248466	0.89
3.4345465015248466	0.9
4.186498744164702	0.9
4.186498744164702	0.91
4.789092027146236	0.91
4.789092027146236	0.92
5.395508678265577	0.92
5.395508678265577	0.93
7.806992679217361	0.93
7.806992679217361	0.94
7.999999999055971	0.94
7.999999999055971	0.95
9.671989271537322	0.95
9.671989271537322	0.96
14.999221287255471	0.96
14.999221287255471	0.97
26.98852057156281	0.97
26.98852057156281	0.98
28.009521248544136	0.98
28.009521248544136	0.99
76.13243672059868	0.99
76.13243672059868	1.0
1.5E9	1.0
