0	0
-2.2125831642990628	0.0
-2.2125831642990628	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000000001	0.51
1.0000000001	0.52
1.0000002039000415	0.52
1.0000002039000415	0.53
1.000016002183978	0.53
1.000016002183978	0.54
1.00004	0.54
1.00004	0.55
1.000367927276405	0.55
1.000367927276405	0.56
1.0010121007026633	0.56
1.0010121007026633	0.57
1.0023888804355154	0.57
1.0023888804355154	0.58
1.0081470032498245	0.58
1.0081470032498245	0.59
1.0110702040841115	0.59
1.0110702040841115	0.6
1.0210098238967578	0.6
1.0210098238967578	0.61
1.034601313276173	0.61
1.034601313276173	0.62
1.0358653001027966	0.62
1.0358653001027966	0.63
1.0410369520197338	0.63
1.0410369520197338	0.64
1.055465972289995	0.64
1.055465972289995	0.65
1.06419	0.65
1.06419	0.66
1.0703510313402111	0.66
1.0703510313402111	0.67
1.1150003540725675	0.67
1.1150003540725675	0.68
1.1401382881838686	0.68
1.1401382881838686	0.69
1.181931824809668	0.69
1.181931824809668	0.7
1.1927051867883791	0.7
1.1927051867883791	0.71
1.202805417250404	0.71
1.202805417250404	0.72
1.2142945641553682	0.72
1.2142945641553682	0.73
1.227628525005115	0.73
1.227628525005115	0.74
1.23623993669997	0.74
1.23623993669997	0.75
1.242451314608326	0.75
1.242451314608326	0.76
1.2671688391401315	0.76
1.2671688391401315	0.77
1.3034301918953302	0.77
1.3034301918953302	0.78
1.391011357689989	0.78
1.391011357689989	0.79
1.395827080417902	0.79
1.395827080417902	0.8
1.398278628903666	0.8
1.398278628903666	0.81
1.4061550226832087	0.81
1.4061550226832087	0.82
1.4504164475901407	0.82
1.4504164475901407	0.83
1.6348430931527822	0.83
1.6348430931527822	0.84
1.6468253363988212	0.84
1.6468253363988212	0.85
1.8057882417581876	0.85
1.8057882417581876	0.86
1.8709677420000002	0.86
1.8709677420000002	0.87
1.8736249560330083	0.87
1.8736249560330083	0.88
2.001226795517876	0.88
2.001226795517876	0.89
2.172130365440698	0.89
2.172130365440698	0.9
2.479260677879843	0.9
2.479260677879843	0.91
2.5703774577672522	0.91
2.5703774577672522	0.92
4.202487433321739	0.92
4.202487433321739	0.93
4.482153578932539	0.93
4.482153578932539	0.94
5.000000002360072	0.94
5.000000002360072	0.95
5.110938791585202	0.95
5.110938791585202	0.96
5.663619742364227	0.96
5.663619742364227	0.97
6.493234844646077	0.97
6.493234844646077	0.98
11.888511103830382	0.98
11.888511103830382	0.99
17.311120149327518	0.99
17.311120149327518	1.0
1.5E9	1.0
