0	0
-3.0349252371486557	0.0
-3.0349252371486557	0.01
-0.008407711004078836	0.01
-0.008407711004078836	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.000000000944029	0.33
1.000000000944029	0.34
1.0000000029167326	0.34
1.0000000029167326	0.35
1.0000000080995421	0.35
1.0000000080995421	0.36
1.0000000085	0.36
1.0000000085	0.37
1.0000000146349908	0.37
1.0000000146349908	0.38
1.0000000755000058	0.38
1.0000000755000058	0.39
1.0000003841792038	0.39
1.0000003841792038	0.4
1.0000003841792038	0.4
1.0000003841792038	0.41
1.0000008138006624	0.41
1.0000008138006624	0.42
1.0000008235292497	0.42
1.0000008235292497	0.43
1.00000109051008	0.43
1.00000109051008	0.44
1.0000012689450335	0.44
1.0000012689450335	0.45
1.0000018603255059	0.45
1.0000018603255059	0.46
1.0000018673610962	0.46
1.0000018673610962	0.47
1.000002971708831	0.47
1.000002971708831	0.48
1.0000030819999999	0.48
1.0000030819999999	0.49
1.00001	0.49
1.00001	0.5
1.00001	0.5
1.00001	0.51
1.00007	0.51
1.00007	0.52
1.00022	0.52
1.00022	0.53
1.0003635991256685	0.53
1.0003635991256685	0.54
1.00038	0.54
1.00038	0.55
1.0013458285978802	0.55
1.0013458285978802	0.56
1.00179	0.56
1.00179	0.57
1.0022584863844473	0.57
1.0022584863844473	0.58
1.00357441986039	0.58
1.00357441986039	0.59
1.008810172162869	0.59
1.008810172162869	0.6
1.0109846746486246	0.6
1.0109846746486246	0.61
1.012271770675904	0.61
1.012271770675904	0.62
1.01447	0.62
1.01447	0.63
1.0257919938255675	0.63
1.0257919938255675	0.64
1.0279572735931708	0.64
1.0279572735931708	0.65
1.0322442936747769	0.65
1.0322442936747769	0.66
1.04897	0.66
1.04897	0.67
1.0845844807405167	0.67
1.0845844807405167	0.68
1.13324	0.68
1.13324	0.69
1.1620850986218108	0.69
1.1620850986218108	0.7
1.1625725823540753	0.7
1.1625725823540753	0.71
1.1867755247544176	0.71
1.1867755247544176	0.72
1.2755346329788901	0.72
1.2755346329788901	0.73
1.3456488414386096	0.73
1.3456488414386096	0.74
1.357732995794358	0.74
1.357732995794358	0.75
1.4303137955126481	0.75
1.4303137955126481	0.76
1.7147920470764535	0.76
1.7147920470764535	0.77
1.9705277677102981	0.77
1.9705277677102981	0.78
1.9733389590535122	0.78
1.9733389590535122	0.79
2.591701516807947	0.79
2.591701516807947	0.8
2.704187750329325	0.8
2.704187750329325	0.81
2.9650724781772486	0.81
2.9650724781772486	0.82
3.2840144341599276	0.82
3.2840144341599276	0.83
4.427181226454374	0.83
4.427181226454374	0.84
5.109082376298988	0.84
5.109082376298988	0.85
5.48569424649998	0.85
5.48569424649998	0.86
5.515867701156995	0.86
5.515867701156995	0.87
7.68953044169955	0.87
7.68953044169955	0.88
8.999969077764916	0.88
8.999969077764916	0.89
9.41557831977474	0.89
9.41557831977474	0.9
10.2084580388269	0.9
10.2084580388269	0.91
10.295104296050342	0.91
10.295104296050342	0.92
14.281951742918539	0.92
14.281951742918539	0.93
16.42787535148694	0.93
16.42787535148694	0.94
37.32505937454777	0.94
37.32505937454777	0.95
57.595846793526746	0.95
57.595846793526746	0.96
75.92077383657892	0.96
75.92077383657892	0.97
229.2486201267562	0.97
229.2486201267562	0.98
285.8731460891833	0.98
285.8731460891833	0.99
329.8264132044793	0.99
329.8264132044793	1.0
1.5E9	1.0
