0	0
-0.7321115967118635	0.0
-0.7321115967118635	0.01
-0.013156120457643514	0.01
-0.013156120457643514	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0000000243000007	0.39
1.0000000243000007	0.4
1.00009	0.4
1.00009	0.41
1.0001890069464499	0.41
1.0001890069464499	0.42
1.0006412125072603	0.42
1.0006412125072603	0.43
1.0028876821357997	0.43
1.0028876821357997	0.44
1.0035746329310704	0.44
1.0035746329310704	0.45
1.0065193700614117	0.45
1.0065193700614117	0.46
1.0065193700614117	0.46
1.0065193700614117	0.47
1.0066200321934087	0.47
1.0066200321934087	0.48
1.0069398600296258	0.48
1.0069398600296258	0.49
1.00963	0.49
1.00963	0.5
1.0107119600392689	0.5
1.0107119600392689	0.51
1.0120136413743817	0.51
1.0120136413743817	0.52
1.0237876761386038	0.52
1.0237876761386038	0.53
1.0242208704978473	0.53
1.0242208704978473	0.54
1.025913999877876	0.54
1.025913999877876	0.55
1.0357489539366858	0.55
1.0357489539366858	0.56
1.0515334583001257	0.56
1.0515334583001257	0.57
1.0616164348452943	0.57
1.0616164348452943	0.58
1.0714283123873036	0.58
1.0714283123873036	0.59
1.078912391946343	0.59
1.078912391946343	0.6
1.12838	0.6
1.12838	0.61
1.130663639986594	0.61
1.130663639986594	0.62
1.1353534528000213	0.62
1.1353534528000213	0.63
1.1579516185086296	0.63
1.1579516185086296	0.64
1.1642559788399887	0.64
1.1642559788399887	0.65
1.1843281127893825	0.65
1.1843281127893825	0.66
1.203764166338606	0.66
1.203764166338606	0.67
1.2720469354236272	0.67
1.2720469354236272	0.68
1.2833035100590384	0.68
1.2833035100590384	0.69
1.3159669697560952	0.69
1.3159669697560952	0.7
1.45161	0.7
1.45161	0.71
1.4850472414097888	0.71
1.4850472414097888	0.72
1.4991904977529549	0.72
1.4991904977529549	0.73
1.5061824741371603	0.73
1.5061824741371603	0.74
1.6954430467820731	0.74
1.6954430467820731	0.75
1.84763	0.75
1.84763	0.76
1.9857240894337163	0.76
1.9857240894337163	0.77
2.1571221660507094	0.77
2.1571221660507094	0.78
2.1612903226666664	0.78
2.1612903226666664	0.79
2.4138048244797035	0.79
2.4138048244797035	0.8
2.4368649685908386	0.8
2.4368649685908386	0.81
2.474417347264033	0.81
2.474417347264033	0.82
2.989823992777111	0.82
2.989823992777111	0.83
3.3801999279326256	0.83
3.3801999279326256	0.84
3.3909590834777337	0.84
3.3909590834777337	0.85
3.763895671262659	0.85
3.763895671262659	0.86
4.59249	0.86
4.59249	0.87
5.201033998262064	0.87
5.201033998262064	0.88
5.980457528816183	0.88
5.980457528816183	0.89
6.801363072699874	0.89
6.801363072699874	0.9
8.28294458344141	0.9
8.28294458344141	0.91
8.344302732249622	0.91
8.344302732249622	0.92
9.662980504277431	0.92
9.662980504277431	0.93
10.0	0.93
10.0	0.94
10.13007346937207	0.94
10.13007346937207	0.95
10.327217264100824	0.95
10.327217264100824	0.96
15.523396611339672	0.96
15.523396611339672	0.97
38.43252678487177	0.97
38.43252678487177	0.98
215.6096913430844	0.98
215.6096913430844	0.99
987.1842233034827	0.99
987.1842233034827	1.0
1.5E9	1.0
