0	0
-2.6317619741396148	0.0
-2.6317619741396148	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0	0.34
1.0	0.35
1.0	0.35
1.0	0.36
1.0	0.36
1.0	0.37
1.0	0.37
1.0	0.38
1.0	0.38
1.0	0.39
1.0	0.39
1.0	0.4
1.0	0.4
1.0	0.41
1.0	0.41
1.0	0.42
1.0	0.42
1.0	0.43
1.0	0.43
1.0	0.44
1.0	0.44
1.0	0.45
1.0	0.45
1.0	0.46
1.0	0.46
1.0	0.47
1.0	0.47
1.0	0.48
1.0	0.48
1.0	0.49
1.0	0.49
1.0	0.5
1.0	0.5
1.0	0.51
1.0000000001	0.51
1.0000000001	0.52
1.0000000002	0.52
1.0000000002	0.53
1.0000000002588807	0.53
1.0000000002588807	0.54
1.0000000002588807	0.54
1.0000000002588807	0.55
1.000000000403608	0.55
1.000000000403608	0.56
1.000000000567559	0.56
1.000000000567559	0.57
1.000000001256636	0.57
1.000000001256636	0.58
1.0000000015079644	0.58
1.0000000015079644	0.59
1.000000002	0.59
1.000000002	0.6
1.000000004	0.6
1.000000004	0.61
1.0000000075	0.61
1.0000000075	0.62
1.0000009450824277	0.62
1.0000009450824277	0.63
1.00001	0.63
1.00001	0.64
1.000014133439227	0.64
1.000014133439227	0.65
1.00004	0.65
1.00004	0.66
1.001698809183054	0.66
1.001698809183054	0.67
1.0026423806556108	0.67
1.0026423806556108	0.68
1.0056600286873294	0.68
1.0056600286873294	0.69
1.0064059948161828	0.69
1.0064059948161828	0.7
1.009449083751828	0.7
1.009449083751828	0.71
1.0682356223530742	0.71
1.0682356223530742	0.72
1.0776873363635555	0.72
1.0776873363635555	0.73
1.0848349409752391	0.73
1.0848349409752391	0.74
1.0901754597765463	0.74
1.0901754597765463	0.75
1.1021629788799872	0.75
1.1021629788799872	0.76
1.1400438631999554	0.76
1.1400438631999554	0.77
1.1744817675350843	0.77
1.1744817675350843	0.78
1.1875457928837578	0.78
1.1875457928837578	0.79
1.1890245159016888	0.79
1.1890245159016888	0.8
1.2108446262342547	0.8
1.2108446262342547	0.81
1.2121907243823309	0.81
1.2121907243823309	0.82
1.2183645523998887	0.82
1.2183645523998887	0.83
1.2534511819377867	0.83
1.2534511819377867	0.84
1.285716799683661	0.84
1.285716799683661	0.85
1.2919922352524196	0.85
1.2919922352524196	0.86
1.3111773928601265	0.86
1.3111773928601265	0.87
1.3238389074354378	0.87
1.3238389074354378	0.88
1.3257871318762602	0.88
1.3257871318762602	0.89
1.3955276213301901	0.89
1.3955276213301901	0.9
1.4503940669124473	0.9
1.4503940669124473	0.91
1.5139637620386412	0.91
1.5139637620386412	0.92
1.5830151731028745	0.92
1.5830151731028745	0.93
1.6042829286454972	0.93
1.6042829286454972	0.94
2.1464866539544794	0.94
2.1464866539544794	0.95
2.19023738711072	0.95
2.19023738711072	0.96
2.214263719924079	0.96
2.214263719924079	0.97
2.507188564755295	0.97
2.507188564755295	0.98
5.038260174509622	0.98
5.038260174509622	0.99
10.143728108631526	0.99
10.143728108631526	1.0
1.5E9	1.0
