0	0
-0.04134571678546308	0.0
-0.04134571678546308	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.0	0.1
1.0	0.11
1.0	0.11
1.0	0.12
1.0	0.12
1.0	0.13
1.0	0.13
1.0	0.14
1.0	0.14
1.0	0.15
1.0	0.15
1.0	0.16
1.0	0.16
1.0	0.17
1.0	0.17
1.0	0.18
1.0	0.18
1.0	0.19
1.0	0.19
1.0	0.2
1.0	0.2
1.0	0.21
1.0	0.21
1.0	0.22
1.0	0.22
1.0	0.23
1.0	0.23
1.0	0.24
1.0	0.24
1.0	0.25
1.0	0.25
1.0	0.26
1.0	0.26
1.0	0.27
1.0	0.27
1.0	0.28
1.0	0.28
1.0	0.29
1.0	0.29
1.0	0.3
1.0	0.3
1.0	0.31
1.0	0.31
1.0	0.32
1.0	0.32
1.0	0.33
1.0	0.33
1.0	0.34
1.0000000002	0.34
1.0000000002	0.35
1.0000000002916734	0.35
1.0000000002916734	0.36
1.0000000004262917	0.36
1.0000000004262917	0.37
1.0000000010453565	0.37
1.0000000010453565	0.38
1.0000000029	0.38
1.0000000029	0.39
1.000000006649351	0.39
1.000000006649351	0.4
1.000000022522627	0.4
1.000000022522627	0.41
1.000000022522627	0.41
1.000000022522627	0.42
1.0000000329184415	0.42
1.0000000329184415	0.43
1.0000000368349684	0.43
1.0000000368349684	0.44
1.000000046998226	0.44
1.000000046998226	0.45
1.000000047752168	0.45
1.000000047752168	0.46
1.0000000480293494	0.46
1.0000000480293494	0.47
1.0000001273333334	0.47
1.0000001273333334	0.48
1.000000155000024	0.48
1.000000155000024	0.49
1.000000167800028	0.49
1.000000167800028	0.5
1.0000060718585408	0.5
1.0000060718585408	0.51
1.00001	0.51
1.00001	0.52
1.00002	0.52
1.00002	0.53
1.00006	0.53
1.00006	0.54
1.0000736061805815	0.54
1.0000736061805815	0.55
1.00022	0.55
1.00022	0.56
1.00186	0.56
1.00186	0.57
1.0022525452999342	0.57
1.0022525452999342	0.58
1.0072083522287587	0.58
1.0072083522287587	0.59
1.010679761101716	0.59
1.010679761101716	0.6
1.0107676653113014	0.6
1.0107676653113014	0.61
1.012039960440419	0.61
1.012039960440419	0.62
1.0346583086209038	0.62
1.0346583086209038	0.63
1.0694935044803366	0.63
1.0694935044803366	0.64
1.09649	0.64
1.09649	0.65
1.112108914569452	0.65
1.112108914569452	0.66
1.1178133405484516	0.66
1.1178133405484516	0.67
1.1301356484034824	0.67
1.1301356484034824	0.68
1.160040306926683	0.68
1.160040306926683	0.69
1.160243653646827	0.69
1.160243653646827	0.7
1.1881221817327499	0.7
1.1881221817327499	0.71
1.1884608318965912	0.71
1.1884608318965912	0.72
1.2031488752968689	0.72
1.2031488752968689	0.73
1.3201230893247478	0.73
1.3201230893247478	0.74
1.3397017076496003	0.74
1.3397017076496003	0.75
1.3608619825533228	0.75
1.3608619825533228	0.76
1.4867157399274102	0.76
1.4867157399274102	0.77
1.5001903890610375	0.77
1.5001903890610375	0.78
1.7714889008817045	0.78
1.7714889008817045	0.79
1.8143684380431404	0.79
1.8143684380431404	0.8
1.8504955989511	0.8
1.8504955989511	0.81
2.0358823447400547	0.81
2.0358823447400547	0.82
2.1705155874968947	0.82
2.1705155874968947	0.83
2.264400631649093	0.83
2.264400631649093	0.84
2.420126310609132	0.84
2.420126310609132	0.85
2.4964321540118095	0.85
2.4964321540118095	0.86
2.5258436469125694	0.86
2.5258436469125694	0.87
2.553637907668185	0.87
2.553637907668185	0.88
3.0294428176554695	0.88
3.0294428176554695	0.89
3.287659202748227	0.89
3.287659202748227	0.9
3.5441173250365194	0.9
3.5441173250365194	0.91
3.993416998994533	0.91
3.993416998994533	0.92
4.308796799953142	0.92
4.308796799953142	0.93
5.357449912409932	0.93
5.357449912409932	0.94
6.9980552286437	0.94
6.9980552286437	0.95
15.111404751858004	0.95
15.111404751858004	0.96
28.939868288062655	0.96
28.939868288062655	0.97
52.233321607299054	0.97
52.233321607299054	0.98
52.302142601467274	0.98
52.302142601467274	0.99
60.05989415285837	0.99
60.05989415285837	1.0
1.5E9	1.0
