0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000013535079084	0.09
1.0000013535079084	0.1
1.0000028172904787	0.1
1.0000028172904787	0.11
1.0000030891178646	0.11
1.0000030891178646	0.12
1.0000035785218995	0.12
1.0000035785218995	0.13
1.0000079196698197	0.13
1.0000079196698197	0.14
1.0000082776183574	0.14
1.0000082776183574	0.15
1.000009663716674	0.15
1.000009663716674	0.16
1.00001	0.16
1.00001	0.17
1.00001	0.17
1.00001	0.18
1.0000104909039564	0.18
1.0000104909039564	0.19
1.000015630021577	0.19
1.000015630021577	0.2
1.0000483952725603	0.2
1.0000483952725603	0.21
1.000075386578791	0.21
1.000075386578791	0.22
1.000123076039528	0.22
1.000123076039528	0.23
1.0001290531833364	0.23
1.0001290531833364	0.24
1.0002806254946146	0.24
1.0002806254946146	0.25
1.000293933729642	0.25
1.000293933729642	0.26
1.0003341125959448	0.26
1.0003341125959448	0.27
1.0008124511835614	0.27
1.0008124511835614	0.28
1.0008899110088991	0.28
1.0008899110088991	0.29
1.0018199719316214	0.29
1.0018199719316214	0.3
1.002439885991189	0.3
1.002439885991189	0.31
1.002439885991189	0.31
1.002439885991189	0.32
1.0052534875621613	0.32
1.0052534875621613	0.33
1.0069739519147078	0.33
1.0069739519147078	0.34
1.0144360906720153	0.34
1.0144360906720153	0.35
1.0199901572170136	0.35
1.0199901572170136	0.36
1.0199903402022756	0.36
1.0199903402022756	0.37
1.020907292170714	0.37
1.020907292170714	0.38
1.0241503885196184	0.38
1.0241503885196184	0.39
1.0482413125771162	0.39
1.0482413125771162	0.4
1.0492294156494908	0.4
1.0492294156494908	0.41
1.0531815799474586	0.41
1.0531815799474586	0.42
1.0639185965350002	0.42
1.0639185965350002	0.43
1.069138813073001	0.43
1.069138813073001	0.44
1.0745995613629118	0.44
1.0745995613629118	0.45
1.159490191404422	0.45
1.159490191404422	0.46
1.1733125649843041	0.46
1.1733125649843041	0.47
1.2262161931954594	0.47
1.2262161931954594	0.48
1.2300800045876308	0.48
1.2300800045876308	0.49
1.295116428155049	0.49
1.295116428155049	0.5
1.333840780243124	0.5
1.333840780243124	0.51
1.3417362440180447	0.51
1.3417362440180447	0.52
1.4993820282581234	0.52
1.4993820282581234	0.53
1.5338466499150476	0.53
1.5338466499150476	0.54
1.6521643290800523	0.54
1.6521643290800523	0.55
1.6551445469554884	0.55
1.6551445469554884	0.56
1.9014391674587106	0.56
1.9014391674587106	0.57
1.9245132226415278	0.57
1.9245132226415278	0.58
1.963644816280457	0.58
1.963644816280457	0.59
2.014357652297003	0.59
2.014357652297003	0.6
2.142912423225459	0.6
2.142912423225459	0.61
2.2472612180708533	0.61
2.2472612180708533	0.62
2.252160429701441	0.62
2.252160429701441	0.63
2.274365007041456	0.63
2.274365007041456	0.64
2.3217156159853065	0.64
2.3217156159853065	0.65
2.7088332836264306	0.65
2.7088332836264306	0.66
2.8075389673298106	0.66
2.8075389673298106	0.67
2.8562406855671036	0.67
2.8562406855671036	0.68
3.0131369177917855	0.68
3.0131369177917855	0.69
3.223841935958796	0.69
3.223841935958796	0.7
3.533561607431897	0.7
3.533561607431897	0.71
3.6507536847084383	0.71
3.6507536847084383	0.72
3.689614555684083	0.72
3.689614555684083	0.73
3.850489762074489	0.73
3.850489762074489	0.74
4.212400270425968	0.74
4.212400270425968	0.75
4.259262687412467	0.75
4.259262687412467	0.76
4.289533634222532	0.76
4.289533634222532	0.77
4.433264813229454	0.77
4.433264813229454	0.78
4.481304881054966	0.78
4.481304881054966	0.79
4.56030832276494	0.79
4.56030832276494	0.8
4.566636274042149	0.8
4.566636274042149	0.81
4.754079401463008	0.81
4.754079401463008	0.82
4.7946750944537815	0.82
4.7946750944537815	0.83
5.24647657543687	0.83
5.24647657543687	0.84
5.349508541362539	0.84
5.349508541362539	0.85
5.76114463441928	0.85
5.76114463441928	0.86
5.8428632198596455	0.86
5.8428632198596455	0.87
6.068771198027576	0.87
6.068771198027576	0.88
6.869519108753282	0.88
6.869519108753282	0.89
7.258536184928518	0.89
7.258536184928518	0.9
7.4672235149146475	0.9
7.4672235149146475	0.91
7.844112078282824	0.91
7.844112078282824	0.92
7.855622144787698	0.92
7.855622144787698	0.93
9.992943801735981	0.93
9.992943801735981	0.94
10.023105186061292	0.94
10.023105186061292	0.95
10.127496346735478	0.95
10.127496346735478	0.96
10.322121003487748	0.96
10.322121003487748	0.97
10.621624648080509	0.97
10.621624648080509	0.98
11.129687401412951	0.98
11.129687401412951	0.99
47.440985571600095	0.99
47.440985571600095	1.0
1.5E9	1.0
