0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0	0.09
1.0	0.1
1.000001863188748	0.1
1.000001863188748	0.11
1.0000020864309915	0.11
1.0000020864309915	0.12
1.000003094317438	0.12
1.000003094317438	0.13
1.0000043723308962	0.13
1.0000043723308962	0.14
1.0000055130612626	0.14
1.0000055130612626	0.15
1.00001	0.15
1.00001	0.16
1.00001	0.16
1.00001	0.17
1.000011587804045	0.17
1.000011587804045	0.18
1.0000137390466277	0.18
1.0000137390466277	0.19
1.0000194782605003	0.19
1.0000194782605003	0.2
1.000032533530862	0.2
1.000032533530862	0.21
1.000051290248243	0.21
1.000051290248243	0.22
1.0000824017403163	0.22
1.0000824017403163	0.23
1.0001062314216638	0.23
1.0001062314216638	0.24
1.0002072011218313	0.24
1.0002072011218313	0.25
1.0003371136072856	0.25
1.0003371136072856	0.26
1.0004879694591373	0.26
1.0004879694591373	0.27
1.0007113996955297	0.27
1.0007113996955297	0.28
1.0009099090090992	0.28
1.0009099090090992	0.29
1.0019624340048716	0.29
1.0019624340048716	0.3
1.0031838599269827	0.3
1.0031838599269827	0.31
1.0031838599269827	0.31
1.0031838599269827	0.32
1.0050314595872039	0.32
1.0050314595872039	0.33
1.0060277304504561	0.33
1.0060277304504561	0.34
1.0130024471742247	0.34
1.0130024471742247	0.35
1.016551463300715	0.35
1.016551463300715	0.36
1.0165742963701776	0.36
1.0165742963701776	0.37
1.0253791065182305	0.37
1.0253791065182305	0.38
1.0348300288793737	0.38
1.0348300288793737	0.39
1.0348305092479877	0.39
1.0348305092479877	0.4
1.036590649173346	0.4
1.036590649173346	0.41
1.0372054048678465	0.41
1.0372054048678465	0.42
1.040659253254104	0.42
1.040659253254104	0.43
1.04428681618925	0.43
1.04428681618925	0.44
1.0620579158901027	0.44
1.0620579158901027	0.45
1.067133605750753	0.45
1.067133605750753	0.46
1.0707048260248708	0.46
1.0707048260248708	0.47
1.1559885111648824	0.47
1.1559885111648824	0.48
1.1671777187278154	0.48
1.1671777187278154	0.49
1.2114484607917155	0.49
1.2114484607917155	0.5
1.2715541470811826	0.5
1.2715541470811826	0.51
1.2727210682003243	0.51
1.2727210682003243	0.52
1.4381856988592303	0.52
1.4381856988592303	0.53
1.4430886910518284	0.53
1.4430886910518284	0.54
1.493280928852336	0.54
1.493280928852336	0.55
1.5871062577694424	0.55
1.5871062577694424	0.56
1.6093069069685517	0.56
1.6093069069685517	0.57
1.7078016368875077	0.57
1.7078016368875077	0.58
1.7611656052749627	0.58
1.7611656052749627	0.59
1.8497371826110167	0.59
1.8497371826110167	0.6
1.9558414030259648	0.6
1.9558414030259648	0.61
1.9706789605944093	0.61
1.9706789605944093	0.62
2.0054035557664704	0.62
2.0054035557664704	0.63
2.0682115795442173	0.63
2.0682115795442173	0.64
2.265822189780516	0.64
2.265822189780516	0.65
2.4754113332958547	0.65
2.4754113332958547	0.66
2.489334432122541	0.66
2.489334432122541	0.67
2.5720374604240854	0.67
2.5720374604240854	0.68
2.6462624859404285	0.68
2.6462624859404285	0.69
2.7384206792491192	0.69
2.7384206792491192	0.7
2.7599284455475486	0.7
2.7599284455475486	0.71
2.912706665408237	0.71
2.912706665408237	0.72
3.2309145568032713	0.72
3.2309145568032713	0.73
3.2899815812324595	0.73
3.2899815812324595	0.74
3.3453944401215123	0.74
3.3453944401215123	0.75
3.3474743033735486	0.75
3.3474743033735486	0.76
3.3690729141734352	0.76
3.3690729141734352	0.77
3.398957023602796	0.77
3.398957023602796	0.78
3.480104799644223	0.78
3.480104799644223	0.79
3.6244723143910225	0.79
3.6244723143910225	0.8
3.625772110182119	0.8
3.625772110182119	0.81
3.7320718742472008	0.81
3.7320718742472008	0.82
3.752738783274216	0.82
3.752738783274216	0.83
3.75715441687624	0.83
3.75715441687624	0.84
3.814071618285687	0.84
3.814071618285687	0.85
4.332609451931472	0.85
4.332609451931472	0.86
4.341958579381787	0.86
4.341958579381787	0.87
4.372261694542552	0.87
4.372261694542552	0.88
4.436997056268953	0.88
4.436997056268953	0.89
4.761679152475162	0.89
4.761679152475162	0.9
5.350476934876846	0.9
5.350476934876846	0.91
5.907883172258545	0.91
5.907883172258545	0.92
5.997385452596088	0.92
5.997385452596088	0.93
6.058378262338345	0.93
6.058378262338345	0.94
6.254764655330702	0.94
6.254764655330702	0.95
7.433045839760948	0.95
7.433045839760948	0.96
7.926975957064761	0.96
7.926975957064761	0.97
8.699799968821265	0.97
8.699799968821265	0.98
10.561228175549532	0.98
10.561228175549532	0.99
19.669543259296262	0.99
19.669543259296262	1.0
1.5E9	1.0
