0	0
1.0	0.0
1.0	0.01
1.0	0.01
1.0	0.02
1.0	0.02
1.0	0.03
1.0	0.03
1.0	0.04
1.0	0.04
1.0	0.05
1.0	0.05
1.0	0.06
1.0	0.06
1.0	0.07
1.0	0.07
1.0	0.08
1.0	0.08
1.0	0.09
1.0000009501413105	0.09
1.0000009501413105	0.1
1.0000024013122355	0.1
1.0000024013122355	0.11
1.0000042314433824	0.11
1.0000042314433824	0.12
1.0000044083392245	0.12
1.0000044083392245	0.13
1.0000046818037294	0.13
1.0000046818037294	0.14
1.0000048210988632	0.14
1.0000048210988632	0.15
1.0000054218431742	0.15
1.0000054218431742	0.16
1.000005940402123	0.16
1.000005940402123	0.17
1.0000077525967688	0.17
1.0000077525967688	0.18
1.0000080713974915	0.18
1.0000080713974915	0.19
1.00001	0.19
1.00001	0.2
1.00001	0.2
1.00001	0.21
1.0000697282628312	0.21
1.0000697282628312	0.22
1.000099937891966	0.22
1.000099937891966	0.23
1.0001912665704369	0.23
1.0001912665704369	0.24
1.0003104282601365	0.24
1.0003104282601365	0.25
1.0003371136072856	0.25
1.0003371136072856	0.26
1.000370204471375	0.26
1.000370204471375	0.27
1.0005176054573395	0.27
1.0005176054573395	0.28
1.0006499350064995	0.28
1.0006499350064995	0.29
1.0009304644604764	0.29
1.0009304644604764	0.3
1.00169782312059	0.3
1.00169782312059	0.31
1.00169782312059	0.31
1.00169782312059	0.32
1.002270281668942	0.32
1.002270281668942	0.33
1.0099297868446504	0.33
1.0099297868446504	0.34
1.0154174286362603	0.34
1.0154174286362603	0.35
1.0251035853604193	0.35
1.0251035853604193	0.36
1.0304063118330113	0.36
1.0304063118330113	0.37
1.0336300795467082	0.37
1.0336300795467082	0.38
1.0336303715306283	0.38
1.0336303715306283	0.39
1.036681142499623	0.39
1.036681142499623	0.4
1.0449494878335828	0.4
1.0449494878335828	0.41
1.0489726825964316	0.41
1.0489726825964316	0.42
1.049587262763456	0.42
1.049587262763456	0.43
1.050019041768444	0.43
1.050019041768444	0.44
1.0628252458850975	0.44
1.0628252458850975	0.45
1.0803454822468126	0.45
1.0803454822468126	0.46
1.0883877230107497	0.46
1.0883877230107497	0.47
1.1911580727257132	0.47
1.1911580727257132	0.48
1.252652288195581	0.48
1.252652288195581	0.49
1.2813088921168858	0.49
1.2813088921168858	0.5
1.324396596650867	0.5
1.324396596650867	0.51
1.384657943048586	0.51
1.384657943048586	0.52
1.449757094621798	0.52
1.449757094621798	0.53
1.50289534390059	0.53
1.50289534390059	0.54
1.5462356608301522	0.54
1.5462356608301522	0.55
1.5632529902244927	0.55
1.5632529902244927	0.56
1.77836559520209	0.56
1.77836559520209	0.57
1.782282139641662	0.57
1.782282139641662	0.58
1.8233817240181118	0.58
1.8233817240181118	0.59
1.896184764117349	0.59
1.896184764117349	0.6
1.9167719898497326	0.6
1.9167719898497326	0.61
2.052064603266705	0.61
2.052064603266705	0.62
2.06943586442779	0.62
2.06943586442779	0.63
2.0695096643344817	0.63
2.0695096643344817	0.64
2.1432922456935244	0.64
2.1432922456935244	0.65
2.2558755295712856	0.65
2.2558755295712856	0.66
2.3054204530820357	0.66
2.3054204530820357	0.67
2.453462775845311	0.67
2.453462775845311	0.68
2.622255931202101	0.68
2.622255931202101	0.69
2.754733865010446	0.69
2.754733865010446	0.7
2.8036267297885367	0.7
2.8036267297885367	0.71
2.8388931694747486	0.71
2.8388931694747486	0.72
2.9365133091700373	0.72
2.9365133091700373	0.73
2.9797592768576484	0.73
2.9797592768576484	0.74
3.0636023910986285	0.74
3.0636023910986285	0.75
3.202342672943119	0.75
3.202342672943119	0.76
3.305788725058471	0.76
3.305788725058471	0.77
3.53373303193916	0.77
3.53373303193916	0.78
3.6806141047414718	0.78
3.6806141047414718	0.79
3.8779498289951504	0.79
3.8779498289951504	0.8
4.065619940523977	0.8
4.065619940523977	0.81
4.123362509136139	0.81
4.123362509136139	0.82
4.18725280003104	0.82
4.18725280003104	0.83
4.198530882060806	0.83
4.198530882060806	0.84
4.214901299447013	0.84
4.214901299447013	0.85
4.230153546893914	0.85
4.230153546893914	0.86
4.241613969573982	0.86
4.241613969573982	0.87
4.460914611339064	0.87
4.460914611339064	0.88
4.594073056125238	0.88
4.594073056125238	0.89
4.600604647729766	0.89
4.600604647729766	0.9
5.187552308123469	0.9
5.187552308123469	0.91
5.761631419467181	0.91
5.761631419467181	0.92
6.039424377253038	0.92
6.039424377253038	0.93
6.1022296397968745	0.93
6.1022296397968745	0.94
7.832595544932452	0.94
7.832595544932452	0.95
7.894526889432761	0.95
7.894526889432761	0.96
8.476574899116054	0.96
8.476574899116054	0.97
8.606396845195398	0.97
8.606396845195398	0.98
10.630820809441406	0.98
10.630820809441406	0.99
39.16271638228979	0.99
39.16271638228979	1.0
1.5E9	1.0
